,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.171442344017,-1683.2202704690171,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.003666707566,20854.003666707566,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21778.921419797465,-515.8589197974652,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.777159795925,20578.777159795925,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19099200946944897,0.4840497712618125,0.3375208903656307,0.016206111187660688,0.050457097742347606,-0.037880148798727975,-0.03791693417225822,-0.037880148798727975,9.938688483149313,-0.037880148798727475,20694.189031634138,-748.7105160091378,0.0288985911012569,0.07201560438343832,-0.05947544081334893,-0.016358427531167508,9.917129976508223,9.960246989790404,20252.806530201793,21145.190392231558,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06436194078081203,0.34079209678066147,0.20257701878073675,0.05011864265192695,0.030603070782306615,0.03586347064991978,0.034630603030141434,0.035863470649919786,10.00894968547801,0.035863470649919904,22200.55789034869,834.4264846513106,0.010267757643107632,0.05093838392150559,0.014295289890942453,0.05496591616934041,9.98861437233881,10.029284998617209,21753.641749118655,22656.6552463096,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16546396191200513,0.4412332777433237,0.3033486198276644,-0.018207438556133604,0.045429398651027436,0.05504135420698002,-0.03698373160292216,0.05504135420698002,9.935049015971243,0.05504135420697942,20619.006465637456,1189.2630656125439,0.02514269957028177,0.0657160977317731,-0.05727043068366783,-0.016697032522176497,9.914762316890497,9.955335715051989,20204.909135114394,21041.59025415653,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11987833795584435,0.39561885780356565,0.257748597879705,0.032284247442616654,0.03872035692501107,0.09962428684500535,-0.11102719368609149,0.09962428684500535,9.85871921901437,0.09962428684500502,19103.654475720872,2023.1052899041279,0.018435776192538535,0.05900493765748361,-0.13131177441856404,-0.09074261295361896,9.838434638281898,9.879003799746842,18720.028568918457,19495.14153373238,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29639187548280155,0.5721311357730094,0.4342615056279055,-0.06958221832038192,0.06469035458454395,0.01403653138823105,0.11519929074839039,0.01403653138823105,10.082659368575149,0.014036531388230244,23898.849091494907,362.85012725509296,0.044405866510183765,0.08497484265890413,0.09491480267403021,0.1354837788227506,10.062374880500787,10.102943856649508,23418.936731194455,24388.595631802404,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3314029132967494,0.6071421184838454,0.4692725158902974,-0.03672123472195166,0.06984145580525039,-0.049455119301469536,0.1582493100032009,-0.049455119301469536,10.123423052956255,-0.04945511930147006,24893.224508956846,-1176.732321456846,0.049556971784496556,0.09012593982600423,0.13796482598244705,0.17853379402395472,10.1031385689355,10.143707536977008,24393.345048092146,25403.347305926716,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5175042057719743,0.7932434085484021,0.6553738071601882,-0.10173483109969395,0.09722217351236313,-0.17816158735953308,0.30821737080850503,-0.17816158735953308,10.271104778887853,-0.1781615873595328,28854.98878845365,-4684.156757203651,0.07693768966894773,0.11750665735577853,0.2879328869650897,0.32850185465192044,10.250820295044438,10.291389262731268,28275.55655957394,29446.294517812716,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6737987368842039,0.9495379395551692,0.8116683382196865,-0.10655808984144388,0.12021748109407929,-0.03450409628860032,0.19830030091498688,-0.03450409628860032,10.158901374120632,-0.034504096288600294,25792.284060256134,-849.0770290061337,0.09993299725842214,0.14050196492973643,0.17801581707932973,0.21858478475064402,10.138616890284974,10.17918585795629,25274.35136430623,26320.830032107428,Train
