,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20922.051765613083,-613.1005937380833,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22370.752047883932,22370.752047883932,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19728.036428720658,1535.0260712793424,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21454.564125392986,21454.564125392986,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5291165037683895,-0.01024170737606045,-0.26967910557222496,0.006142206855536236,-0.0907798072296437,-0.04081960089858559,-0.16657171914988156,-0.040819600898585606,9.941627935249171,-0.04081960089858505,22966.89272953361,-3021.4142139086107,-0.18337425852630554,0.0018146440670181226,-0.2591661704465434,-0.07397726785321974,9.84903348395251,10.034222386545833,20935.68369408152,25195.16306686081,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6535276376861783,-0.13465295913563685,-0.39409029841090754,0.05459578652914465,-0.13518275844699562,0.02077840003619083,-0.07902490829578748,0.02077840003619083,10.024034756091739,0.020778400036190803,24939.776967104845,-1904.7925921048445,-0.22777718871450794,-0.04258832817948329,-0.1716193385632998,0.01356952197172484,9.931440325824227,10.116629186359251,22734.09266065143,27359.449548528213,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.48156224816016674,0.03731231315494904,-0.22212496750260885,-0.07220211864923626,-0.07380750735284475,-0.024955291803920948,-0.08287401239385775,-0.024955291803920948,10.015045661982144,-0.024955291803921753,24716.586618190417,-2908.3170869404166,-0.16640191669941434,0.01878690199372482,-0.17546842174042734,0.009720396952711811,9.922451252635573,10.107640071328714,22530.641039494498,27114.60543490053,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5105530888145262,0.008321355868298907,-0.2511158664731137,-0.014615169025396335,-0.08415449819315969,-0.045680484052429124,-0.08875569445267224,-0.045680484052429124,10.004023989911804,-0.04568048405242919,24445.653295910848,-3318.893530285848,-0.1767488867264174,0.008439890340098025,-0.18135008298592994,0.0038386940805854673,9.911429601378547,10.096618378445061,22283.668671476502,26817.386496157458,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4970801185477031,0.021794210102758893,-0.2376429542224721,-0.010255468306139326,-0.07934595121462053,-0.1007462803429361,0.10980248595336363,-0.1007462803429361,10.197442180306314,-0.10074628034293553,29662.327466906238,-5400.6282481562375,-0.17194031904162488,0.013248416612383823,0.01720811812635928,0.20239685378036798,10.10484781247931,10.290036548133319,27038.997253599235,32540.164414940562,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.45427272191955476,0.0646014912952822,-0.19483561531213628,-0.023628324984804105,-0.06406780671644081,-0.09567518237063317,0.08714341168399371,-0.09567518237063317,10.169643116025417,-0.09567518237063233,28849.070976819272,-5132.578789319272,-0.15666215394368116,0.028526540510799503,-0.005450935543246632,0.17973775891123403,10.077048768798178,10.262237463252658,26297.66311928947,31648.007844699845,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27307304215580813,0.24580105621697085,-0.013635992969418642,-0.09309897600285422,0.0006032072647436677,-0.33317755829584333,0.348761035494264,-0.33317755829584333,10.426120749824163,-0.3331775582958425,37283.96219138032,-13113.13016013032,-0.09199111946865611,0.09319753399814344,0.2561667087608642,0.4413553622276638,10.333526423090763,10.518715076557564,33986.60027209426,40901.22300143001,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.25171043738431376,0.26716354673682063,0.0077265546762534665,-0.03395093010292609,0.008227602942864707,0.03727984457950208,0.014897708934154527,0.03727984457950208,10.08711743325253,0.03727984457950129,26563.793072127333,-1620.5860408773333,-0.08436670340205521,0.1008219092877846,-0.07769659741076539,0.10749201527907443,9.994523126907609,10.17971173959745,24214.488861708185,29141.018771334566,Train
