,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22023.945561125864,-1714.9943892508636,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16101.837723182929,16101.837723182929,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19435.864595761494,1827.1979042385065,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14538.62047624062,14538.62047624062,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999512513985,0.8528599951251399,0.5528599951251398,-1.3992773606474884e-10,0.2659844733526743,-0.010565912174270609,0.15311027399505464,-0.010565912174270636,9.911374246524856,-0.010565912174270053,22004.350026634012,-2058.8715110090125,0.1210699750279082,0.41089897167744044,0.008195775670288563,0.29802477231982083,9.76645974820009,10.056288744849622,19035.745944830313,25435.880399519232,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287980507003,0.78301287980507,0.48301287980507,2.5136687176186e-09,0.23224494109920765,0.01059574575930125,0.27380400018171847,0.010595745759301223,10.034217410368628,0.010595745759301778,24880.60488131682,-1845.62050631682,0.08733044277444152,0.3771594394239737,0.1288895018569523,0.41871849850648446,9.889302912043862,10.179131908693394,21523.983254162355,28760.660539283017,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265248934152,0.8033426524893414,0.5033426524893415,5.24128518364364e-10,0.24206520379786675,0.07138375833791702,0.15614376399628932,0.07138375833791705,9.918706611840305,0.07138375833791777,22166.294283592044,-358.02475234204394,0.09715070547310065,0.38697970212263283,0.011229265671523228,0.3010582623210554,9.77379211351554,10.063621110165071,19175.8433153881,25623.07836231667,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791126169262,0.8085779112616927,0.5085779112616926,-1.6446758399624173e-09,0.2445940867931854,0.03089420977601698,0.16273701058223367,0.03089420977601698,9.927449296083358,0.03089420977601698,22360.945585633497,-1234.185820008497,0.09967958846841928,0.3895085851179515,0.017822512257467532,0.30765150890699977,9.782534797758592,10.072363794408124,19344.235428229204,25848.08373072237,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564745687781,0.8117656474568777,0.5117656474568778,-2.453405922864249e-09,0.24613391743157526,-0.09422975510047885,0.4240639319056271,-0.09422975510047882,10.190925655063857,-0.09422975510047849,29101.876420620705,-4840.177201870705,0.10121941910680915,0.3910484157563413,0.279149433580861,0.5689784302303932,10.046011156739091,10.335840153388624,25175.789463134653,33640.20024890843,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022949110618,0.8057022949110617,0.5057022949110618,-7.750512454052227e-10,0.24320502512376485,-0.13987278999952607,0.4448295628389725,-0.13987278999952607,10.213840723654311,-0.1398727899995258,29776.47049585631,-6059.978308356309,0.09829052679899875,0.3881195234485309,0.2999150645142064,0.5897440611637386,10.068926225329545,10.358755221979077,25759.378272701622,34419.991017481676,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901574719682,0.8685901574719681,0.5685901574719682,-1.1279115419426944e-09,0.27358290196953344,-0.31125420742931303,0.6330368004851883,-0.311254207429313,10.404197398957633,-0.31125420742931276,36020.239812011365,-11849.407780761365,0.1286684036447674,0.41849740029429955,0.4881223021604223,0.7779512988099544,10.259282900632867,10.5491118972824,31160.83973847736,41637.418286077496,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705768739245,0.9172170576873924,0.6172170576873924,3.328393116674988e-11,0.2970720448022224,0.033375514887359015,0.31771172681511917,0.033375514887359015,10.091021762944672,0.033375514887358904,26334.902524010136,-1391.6954927601364,0.15215754647745627,0.44198654312698843,0.17279722849035303,0.4626262251398852,9.946107264619906,10.235936261269439,22782.09070160626,30441.74241972203,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.32373912985973224,0.9237391298597322,0.6237391298597322,4.136306852586813e-09,0.30022252085853085,-0.030339615382990015,0.2553331368966236,-0.030339615382990015,10.030792610683283,-0.03033961538299046,24795.536123625105,-2760.0986236251047,0.15530802253376474,0.4451370191832969,0.1104186385718575,0.4002476352213897,9.885878112358517,10.17570710900805,21450.39059028473,28662.32609731682,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137121213337,1.2434137121213338,0.9434137121213337,-0.3241706572535612,0.45464079324392803,-0.11899427801845769,0.40185308660642854,-0.11899427801845769,10.179461998050195,-0.11899427801845697,28770.156024404027,-5371.7009462790265,0.30972629491916187,0.5995552915686941,0.2569385882816624,0.5467675849311947,10.03454749972543,10.324376496374962,24888.819389954664,33256.751131560515,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.1350688583133654,1.0107273657176934,0.5728981120155294,0.04737842141152315,0.2756638522078204,0.15885284090728669,0.1218565300235761,0.15885284090728669,9.901614879124452,0.15885284090728646,21790.63628268803,1607.8187954369714,0.06417116336730092,0.4871565410483399,-0.0896361588169434,0.3333492188640956,9.690122190283931,10.11310756796497,17636.609941989438,26923.022780798656,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.29121705179850754,0.9056831881729281,0.5984501199857178,0.017459329378128885,0.28800670692845465,0.3015684976784697,0.029931804247630533,0.3015684976784697,9.811839591005612,0.3015684976784705,19919.531854112978,4751.071661512022,0.13959828711136055,0.4364151267455488,-0.11847661556946357,0.17834022406472466,9.663431171188519,9.960248010822706,17172.071242078484,23106.549241302848,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.33775352562823935,0.9182228569165667,0.627988191272403,0.013881065100262435,0.30227502286842517,0.19894624131971012,0.18940082351080553,0.1989462413197101,9.973458047925895,0.19894624131971028,23413.825923901073,2756.095951098927,0.16207765297415785,0.44247239276269257,0.04920345361653822,0.3295981934050729,9.833260678031628,10.113655417820162,20350.8545075725,26937.777143999134,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.32079698087829855,0.8935944266402077,0.6071957037592531,-0.013404519463360076,0.2922312465454516,0.055872974011267285,0.33379030562796236,0.055872974011267285,10.119996967700159,0.05587297401126712,27109.15356469548,-848.3625490704799,0.15388682238829413,0.4305756707026091,0.1954458814708049,0.4721347297851199,9.981652543543001,10.258341391857316,23606.4869140357,31131.514400099255,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.27217119504244236,0.8424443139602116,0.557307754501327,0.024300747295305958,0.2681329560815724,-0.016534718060080444,0.182211516279995,-0.016534718060080444,9.9705676160093,-0.016534718060080777,23346.244680272037,-2310.352102147037,0.13039821785479205,0.4058676943083528,0.044476778053214636,0.3199462545067754,9.832832877782518,10.108302354236079,20342.149841206287,26793.95743851668,Train
