,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,487.0128683865868,-16.1476645291649,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.029862354976034244,-0.1339315458315838,-0.0074562048754109895,-0.03344080015799893,-0.00741307332426295,-0.03344080015799893,5.982983799425577,-0.03344080015799911,409.1947783432288,-26.616805931119416,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.007565794416118726,0.2836412086508971,0.0018890711485110578,0.07082117148857045,-0.037735937752449523,0.07082117148857045,5.952643508229447,0.07082117148857048,396.9362532817496,15.070796278797275,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.049760212919886346,0.6499102971782921,-0.012424416710353426,0.16227334817664563,0.00405809116653091,0.1622733481766456,5.994420110380483,0.16227334817664563,413.91282045648956,56.95238340093232,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.008557070960941698,-0.15682595328483095,-0.0021365787885589027,-0.03915720774238219,0.07227729501439074,-0.0391572077423822,6.062621887460399,-0.03915720774238185,443.1979089747601,-31.190859414213207,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0454914442944178,-0.29909667562544734,-0.011358565960713487,-0.07468018154654744,-0.22768635943669402,-0.07468018154654743,5.762640806241372,-0.07468018154654743,328.0761302175611,-33.785358733186115,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.021426587195802576,-1.8994856202768244,-0.005349913764034234,-0.47427451565851003,-0.18329920793178808,-0.47427451565851,5.807010530978334,-0.47427451565851,343.0059134789134,-137.00238869863995,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.21813784430207633,-0.18511103771602755,0.05446591400785716,-0.04621959061896896,0.21262073703391982,-0.046219590618968964,6.2029130491760975,-0.04621959061896863,510.0980067112568,-39.232802853834926,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03924245213335699,0.8387998673903686,0.00979828158745827,0.20943638456342323,0.2748575739038948,0.20943638456342323,6.26513245927813,0.20943638456342306,542.9083595038555,104.53133776176946,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.07252342341904831,0.3696059850243402,-0.0181080662832043,0.0922853522346532,0.009753312663694141,0.0922853522346532,6.000010771269985,0.0922853522346534,416.238953586426,25.197173122558354,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.18620885087480618,1.2034773696698589,-0.04649369893471782,0.30049116482543664,-0.26726651694576703,0.30049116482543664,5.722973514892581,0.3004911648254369,315.27808154079656,96.72896801975031,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.045985184965034356,2.302561308816549,0.011481845976586136,0.5749167763396086,0.03707781600819976,0.5749167763396086,6.027300421078604,0.5749167763396086,427.78204562584915,307.9448220499321,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.07422470538346561,0.7762132817892212,0.01853285216789818,0.19380940520867657,0.09022638710043535,0.19380940520867657,6.080431565402896,0.1938094052086763,451.1797971284558,78.54359154341921,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.009010149460309463,-0.4736496700916162,-0.0022497060391940588,-0.1182635790850452,-0.002206574488046019,-0.11826357908504519,5.987981177046471,-0.11826357908504548,411.2498071493934,-58.100881368143405,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.4283016119299387,0.1045838434016762,-0.10694081460023212,0.02611309669604485,-0.1465658235011927,0.026113096696044863,5.843604501265381,0.026113096696044558,355.82762350927106,-2.6786977280210635,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.1998313818353915,-0.428488418632319,0.049895050966239446,-0.10698745757417592,0.06637755884312378,-0.10698745757417592,6.056530456841754,-0.10698745757417605,440.50033262213253,-57.92236021002316,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.19390254452944597,1.033724660893277,-0.04841470470213577,0.25810633028007146,0.025999169100813874,0.25810633028007146,6.016134640331501,0.25810633028007146,423.02098923713123,106.70239943474377,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.45377708052598537,0.49051344863026847,-0.11330167640438875,0.12247422448989224,-0.3296294698803693,0.12247422448989226,5.660488574582374,0.12247422448989198,296.12023578589964,27.599612846912862,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.3877415619983531,-0.5301120628430861,-0.09681354760171476,-0.1323614346777721,-0.27476284176946864,-0.13236143467777206,5.715337775925331,-0.1323614346777724,312.8722614653064,-48.010567129368894,Train
