,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.5126742320945,-26.64747037467265,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.07073681147606127,-0.6262817584869189,0.02406425254996091,-0.2130574179013309,0.08474607246573247,-0.21305741790133087,6.162600417168909,-0.21305741790133048,500.4660822080095,-117.8881097959001,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06725610586695321,0.006525641099234883,-0.022880136711519606,0.002219985212586751,-0.05430996287935612,0.0022199852125867475,6.021244694505431,0.002219985212586373,434.36303652924266,-22.355986968695788,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.011148299815857165,0.20144721005803262,0.0037925868677620386,0.06853117121291327,0.01490731727781915,0.06853117121291329,6.088162287344216,0.0685311712129133,464.4933647577158,6.371839099706051,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.10387648210667987,-0.6251671889159659,0.03533817608194838,-0.21267824780473993,0.16518764477475062,-0.21267824780473993,6.236142927522757,-0.21267824780473976,538.7351103314469,-126.72806077090002,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.10796084065491059,-0.608570122034022,-0.036727651145331455,-0.2070320220178899,-0.1736629487169032,-0.2070320220178899,5.894992646712714,-0.20703202201788962,382.7257873174816,-88.4350158331066,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.030258740758596518,-2.1602711934838346,0.01029384791686693,-0.7349117169918428,0.0012918242004392646,-0.7349117169918428,6.067647732311667,-0.7349117169918431,455.04125986063224,-249.0377350803588,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20681648089587315,0.3149967345283102,-0.07035776597672536,0.10716006014304907,-0.0145228223787583,0.10716006014304907,6.04953339841408,0.10716006014304913,446.854746676614,24.01045718080786,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.13999251529407708,0.20202911920260375,0.04762464087430644,0.06872913332519805,0.34408317704190616,0.06872913332519803,6.4058397105163545,0.06872913332519826,638.5566908350071,8.883006430617911,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.08122034804867968,0.8545386269826767,-0.027630690822141417,0.29070907925171585,-0.25786980190313524,0.29070907925171585,5.801587044252923,0.29070907925171596,348.5066537880752,92.92947292090918,Train
