,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.38553287050896806,-0.057787918721781684,-0.23555205761120115,-0.035307140327656944,-0.0465509019726312,-0.035307140327656944,8.408301563240254,-0.03530714032765658,4531.028160881364,-203.44954760011387,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.4495278222628957,-0.002514840742126434,-0.27465155784957723,-0.0015365120763641271,-0.12357151301648014,-0.0015365120763640994,8.32614626854609,-0.0015365120763632945,4173.582119847979,-50.4561432854789,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.23288759777656748,-0.025493566779656363,-0.14228917180519426,-0.015576005498231377,0.2056927290581453,-0.015576005498231377,8.650275826970399,-0.015576005498230572,5771.722582752135,-149.27824681463517,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.03677019405909121,0.15897545863958876,0.022465775377201274,0.09713048939978378,0.029140700830464678,0.09713048939978379,8.468589115092403,0.09713048939978464,4812.657108221547,434.9576378722031,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.5386966854719979,0.3028267246636146,-0.3291317612522782,0.1850204315912301,-0.40835470053293227,0.1850204315912301,8.025959030078692,0.18502043159123005,3091.0274974218137,589.1180103906863,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,-0.033914560930520865,0.08224642780975457,-0.020721046689529454,0.050250748467135314,-0.10120065419309279,0.050250748467135314,8.327978392768216,0.05025074846713551,4181.2374835142255,169.05792664202454,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.09348491334670911,0.11181565963535656,0.05711721458497517,0.06831689517288331,-0.15136165521239298,0.06831689517288331,8.272682708098602,0.06831689517288275,3956.255390600487,235.02146486826314,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.13272716602488666,0.3471242638384519,-0.08109336310751307,0.21208524836280807,-0.32585252537456133,0.21208524836280807,8.093057154286118,0.21208524836280773,3305.615464488266,738.0009905898592,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.3905722579729274,0.08395146750906846,-0.23863101190287705,0.05129249001553288,-0.314503292300311,0.05129249001553288,8.099271703710054,0.051292490015532266,3326.2285739712215,138.10589868502848,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.3477720336726161,-0.06748068338065027,-0.2124810214056991,-0.04122920517344683,-0.15643164551668032,-0.04122920517344686,8.25220866684337,-0.041229205173447525,3876.0581625989757,-195.91265478647574,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.11478305642676337,-0.13557892269554103,-0.07012990898683383,-0.08283572336512818,-0.07930161158239885,-0.08283572336512818,8.324204017127336,-0.0828357233651289,4165.481900680484,-371.7516760711087,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.42860774474171887,-0.0072591880247135365,-0.26186985314306654,-0.0044352033421962145,-0.2665830271786486,-0.0044352033421962145,8.13178791788077,-0.004435203342195493,3436.1956179740782,-51.37042266157823,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.027015766844269845,-0.20743455732106078,-0.016506036073425285,-0.12673792699475653,0.17249511956514466,-0.12673792699475653,8.565731380974249,-0.12673792699475683,5303.732648536391,-680.833722755141,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.23440899356661188,-0.12162458703207768,0.14321871098641342,-0.07430993288249879,0.2942987558195105,-0.07430993288249876,8.6824003335783,-0.07430993288249965,5960.179279970127,-485.395100282627,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.4189059703707869,0.16958780648452684,-0.2559422835624606,0.10361439923517823,0.09203961730087895,0.10361439923517823,8.475006511409353,0.10361439923517857,4843.647586352415,472.1180386475853,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.23679105063046652,-0.04628022531836595,0.14467409517193697,-0.02827619415708814,0.15134902062520036,-0.028276194157088125,8.529181231083358,-0.028276194157088597,5113.344428795938,-195.12567879593826,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.10503257488750814,0.12103480327561408,0.06417258040356799,0.07394958805068907,-0.01505035887708607,0.07394958805068909,8.357647167930756,0.07394958805068974,4307.178364927918,281.64487725958224,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.3904024457571024,0.3008168896036171,-0.23852726039449781,0.18379246681817057,-0.31900686789806115,0.18379246681817057,8.048555975259466,0.1837924668181703,3161.6932817733923,597.9615033828577,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.2153418727880449,-0.0820888162899818,0.13156912187048805,-0.05015445131421892,-0.0769097479268801,-0.05015445131421892,8.285518411580332,-0.05015445131421892,4007.376936018169,-236.3637524244191,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.01236919245068048,0.11697937566330321,-0.007557303035926079,0.07147181146756143,-0.25231646530297436,0.07147181146756143,8.104977010553924,0.07147181146756054,3345.2656885765628,209.93645986093725,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.42218312557485427,0.1282419370481036,-0.25794455291607044,0.07835298739598456,-0.33381683331350437,0.07835298739598456,8.018341958893078,0.07835298739598429,3067.5647759177355,215.03410103538954,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.17749571938934386,-0.1986623144821714,-0.10844595913221301,-0.12137828062313165,-0.05239658324319424,-0.12137828062313166,8.294627525313073,-0.12137828062313183,4044.0565029590366,-500.2127529590366,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,0.013330023643852218,-0.15307383953996745,0.008144349645647957,-0.0935247306474415,-0.0010273529499170621,-0.0935247306474415,8.340862071956035,-0.0935247306474416,4235.4686881127045,-419.0216666283295,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.39514608196272183,-0.0014123245604151236,-0.24142551720802843,-0.0008628990720854213,-0.24613869124361049,-0.0008628990720854213,8.090616050012027,-0.0008628990720858098,3297.553515377767,-37.67167944026687,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.1198514671847565,-0.1785796512597481,-0.07322659586929839,-0.10910821753328528,0.11577455976927156,-0.10910821753328528,8.447394617374593,-0.1091082175332847,4711.707629281382,-531.7891722501317,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.19239306435851883,-0.15419263397959063,0.11754790744546692,-0.0942082893073018,0.268627952278564,-0.0942082893073018,8.595113326233571,-0.09420828930730174,5461.908389060106,-543.689639060106,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,-0.1877031479630786,0.1507346913625478,-0.11468247224791285,0.09209556284257626,0.23329942861542674,0.09209556284257625,8.554650118920119,0.09209556284257658,5245.274011865059,445.32120297869096,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,0.09289555362883002,0.035683936818752135,0.05675712883136277,0.021802096226525618,0.06343205428462617,0.021802096226525625,8.379648060939001,0.021802096226526402,4403.012488755288,49.50899561971164,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.1967323256279061,0.08501115792708602,0.12019910011593207,0.05193993742530986,0.04097616083527801,0.051939937425309876,8.352057483839339,0.05193993742530978,4283.164187218069,180.71569559443105,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.14497476597600334,0.2520579401204127,0.08857637581529014,0.15400182701470344,0.008096768311726801,0.15400182701470344,8.314043407665473,0.154001827014703,4123.36224828877,635.8379470237296,Train
