,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.9081134759323,-23.042909618510407,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.3094854408836,-18.731513028774202,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,432.17566438693643,-20.168614826389557,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,493.9081134759323,-23.042909618510407,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.06994151058118554,-0.29553078377892256,0.024257323881904217,-0.10249687030818508,0.14204503863945925,-0.10249687030818508,6.125961550026203,-0.102496870308185,478.929974818585,-66.9229252580381,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.06014984887682718,-0.5917385499780488,0.02086135048454736,-0.2052285336840745,-0.09033212963057138,-0.20522853368407454,5.893189158378899,-0.20522853368407468,379.26478618638015,-84.97401470200515,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07035737758340598,-1.6836910445856454,-0.02440155611939568,-0.5839427636920698,-0.06644728562030204,-0.5839427636920698,5.916678779011894,-0.58394276369207,388.30279589810783,-182.2992711178344,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.10185838590405176,0.4406551751753085,-0.03532683003885857,0.1528293457725246,0.021133271529682453,0.15282934577252463,6.003864112784604,0.15282934577252494,423.7678439826981,47.09735987472379,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.21728305370004714,1.0429213668392556,-0.07535875853772399,0.3617091076323339,0.1305241183315703,0.3617091076323339,6.112859736209219,0.36170910763233355,472.68303413117104,174.75666313445396,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.11278391339441503,0.6639216312500552,0.03911605415930075,0.2302632858170931,-0.1199075568128288,0.23026328581709307,5.862032837687545,0.23026328581709343,367.5997972297214,73.83632947926299,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.03583866957937482,0.5243068857636337,0.012429674570358804,0.1818416822255805,-0.13992217363066317,0.1818416822255805,5.841622997492437,0.1818416822255804,360.1529868797108,51.85406268083608,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,-0.042178657975339755,1.7127712609367294,-0.014628528307581424,0.5940284513005076,0.027038798371879228,0.5940284513005075,6.008188746117705,0.5940284513005079,425.60878699218836,310.1180806835929,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.12623094062708634,0.7992842867818142,0.04377979236171012,0.2772101668533141,0.016276079389705326,0.2772101668533141,5.997030803758258,0.27721016685331445,420.87516856871827,108.84822010315673,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.456088197491101,-0.9946580354323986,0.1581818727294065,-0.3449702746870994,0.23432837165724657,-0.34497027468709945,6.2146878726485255,-0.34497027468709973,523.4586197630356,-170.30969398178559,Train
