,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.5182399428828,-11.65303608546094,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.0506876245881,-9.472715212478704,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.20650869799493,-10.19945913744806,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,482.5182399428828,-11.65303608546094,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.0836453717128897,-0.08173765253288294,-0.020885058424619865,-0.02040872810632123,0.05352881537832978,-0.02040872810632123,6.043873407824339,-0.02040872810632166,430.93235410078375,-18.92530454023688,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06835463890498956,-0.4129427588248547,0.01706718014267024,-0.10310592764993116,-0.19926061333331027,-0.10310592764993118,5.7910665523447555,-0.10310592764993132,334.44638345415564,-40.15561196978064,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.062125022905110114,-1.858787184567517,-0.015511733720995952,-0.4641126957015483,-0.1934610278887498,-0.4641126957015483,5.796848711021372,-0.464112695701548,336.3916060440153,-130.38808126374187,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.03636835319197988,0.06939515977802867,-0.009080660001474571,0.01732698339036277,0.1490741630245881,0.01732698339036276,6.139366475166766,0.01732698339036265,474.21249200666665,-3.3472881492447755,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.15941735779125552,0.71862496173247,0.03980424455279021,0.17943042159809128,0.30486353686922674,0.1794304215980913,6.295138422243461,0.17943042159809153,554.3141572345921,93.12554003103287,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.05397906248229449,0.3510616240875864,-0.013477803380664536,0.08765508933211344,0.014383575566233904,0.08765508933211344,6.004641034172526,0.08765508933211308,414.3147284457374,27.121398263246988,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.16326958055113475,0.853998938243918,0.04076608973031998,0.21323137616039883,-0.18000672828072922,0.21323137616039883,5.810233303557618,0.21323137616039922,340.9378119027204,71.06923765782648,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.248353639495311,2.5969001332768946,-0.062010367873435564,0.6484089901896303,-0.03641439784182194,0.6484089901896303,5.953808207228582,0.6484089901896306,393.7307108237703,341.9961568520109,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.09417581415522198,0.7562621730174648,0.023514359976415312,0.18882789740015943,0.09520789490895247,0.18882789740015943,6.085413073211413,0.18882789740015937,449.25255273757335,80.47083593430165,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.002894567718975966,-0.4855543872709016,0.0007227323483280836,-0.12123601747256733,0.0007658638994761231,-0.12123601747256733,5.990953615433993,-0.12123601747256707,408.66886861659293,-55.51994283534293,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.08575112030481662,-0.23796664822344588,-0.02141083386765227,-0.059416884036535,-0.06103584276861285,-0.059416884036535,5.929134481997961,-0.05941688403653522,384.1104061610898,-30.961480379839827,Train
