,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.63226329588423,-24.767059438462354,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.7110422309231,-20.133069818813738,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.68475208104354,-21.677702520496666,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.63226329588423,-24.767059438462354,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.019914918285391523,-0.5412056250946775,0.006774939570094691,-0.18411501129288627,0.13662440826289696,-0.18411501129288627,6.207579691010904,-0.184115011292886,521.5580466807027,-109.55099712015578,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.0697416686434982,-0.7862726313324309,0.0237257107363511,-0.26748538389957244,-0.11320958683522064,-0.26748538389957244,5.9554460085943965,-0.2674853838995723,405.10119989953733,-110.81042841516233,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.056724975764571584,-2.073287476960666,-0.019297507396852646,-0.7053203616781231,-0.028299531113280395,-0.7053203616781231,6.038056376997948,-0.7053203616781234,440.0740423245025,-234.07051754422906,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.0088302055901523,0.09935004804228496,0.0030039846715654212,0.033798309494758386,0.058838928269532395,0.033798309494758386,6.12289514906237,0.033798309494758705,479.12742136271845,-8.262217505296576,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.11408565658605518,0.456107291082736,-0.038811277963017,0.1551650521625215,0.25764725820458273,0.15516505216252147,6.319403791679031,0.15516505216252163,583.3850936572538,64.05460360837117,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.2411093821217026,0.5322088968122943,0.08202401186128148,0.18105437656829293,-0.14821509921971238,0.18105437656829299,5.911241746936346,0.1810543765682926,387.5407782887602,53.895348420224195,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.026705266483726394,0.4208490914517967,-0.00908497660084498,0.1431704173652915,-0.1768628964849424,0.1431704173652915,5.880294262352726,0.14317041736529124,375.7005757630515,36.30647379749536,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.15157491697897532,1.6088408835665247,-0.051564906677420995,0.5473183272891685,4.139860976548615e-05,0.5473183272891685,6.054898870129044,0.5473183272891688,447.5657411996648,288.16112647611646,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.14554925145248704,0.8856222367534523,-0.04951501025170948,0.3012835428171469,-0.07960035640646396,0.3012835428171469,5.972957427794426,0.30128354281714653,412.2752387236878,117.44814994818722,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.26063916101805973,-0.9697115768744995,0.08866792924743455,-0.32989024808427997,0.14934974916320604,-0.32989024808427997,6.199607846045706,-0.32989024808428,517.4088552760627,-164.2599294948127,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.023050372847326087,-0.45460090522970026,0.007841603006894566,-0.15465258844174143,-0.02358822316094203,-0.15465258844174143,6.024370186403167,-0.15465258844174112,434.0785402920072,-80.92961451075718,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.3382213617457901,0.023017706445642605,-0.11506094347490906,0.007830490086710495,-0.10394621306485202,0.007830490086710495,5.941712509180868,0.007830490086710107,399.5621317629574,-16.984159350848017,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.008378105769382003,0.2886065836863675,0.0028501829375348975,0.09818228405390504,0.13269965163033715,0.09818228405390506,6.176058686557667,0.09818228405390528,505.34338587806485,24.38000279381015,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.28215767525504426,-0.6383108759384439,0.0959884028494143,-0.2171496538145174,-0.04094689472215744,-0.2171496538145174,6.000112452886783,-0.21714965381451723,423.6515004796789,-99.93165184686637,Train
