,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.222959753895,775.3070695429799,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.7825134464224,1779.7825134464224,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.16271322065261973,0.785840522785612,0.47427687171911587,-0.03777072474741722,0.1128947014220484,0.20678251469082737,0.14738635963280264,0.20678251469082734,7.562792127490569,0.2067825146908273,2001.2553426361183,365.20852455138174,0.039537172327179855,0.18625223051691694,0.0740288305379341,0.2207438887276712,7.4894345983957,7.636149656585438,1859.632879115177,2153.6574297995694,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09210099648250186,0.7149464922590667,0.40352374437078425,0.01164284085896844,0.09623590768843526,-0.20797862044417162,0.14206797477978775,-0.20797862044417162,7.557919874106281,-0.20797862044417137,1991.5235743390042,-436.4187159405667,0.02291155418693261,0.16956026118993794,0.0687436212782851,0.21539232828129043,7.4845955206047785,7.631244227607784,1850.650881692284,2143.113792481353,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.0996151013383523,0.5175382061276685,0.2089615523946581,0.050400445989675996,0.05042632236038327,-0.2076642148903263,0.05039652619715797,-0.20766421489032627,7.466694556992377,-0.20766421489032627,1817.7994599390447,-397.9211640406072,-0.02222791948307639,0.12308056420384293,-0.022257715646301694,0.12305076804061763,7.394040315148917,7.539348798835837,1690.3421818774527,1954.861747504294,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03922518207270298,0.5774889505815008,0.26913188425439893,-0.012673133118965618,0.06459340139845365,0.08542085305258215,0.20859462442346224,0.08542085305258215,7.625338786687408,0.0854208530525824,2130.48916882734,100.74813586015989,-0.00800913868370407,0.13719594148061137,0.13599208434130453,0.28119716450561993,7.55273624660525,7.697941326769566,1981.2217976963457,2290.9968300763503,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.023930954117871994,0.6378425967500694,0.3308867754339707,-0.014108659973954607,0.07913356425425808,-0.24769902691914433,0.18044998684858204,-0.24769902691914436,7.5976402805812535,-0.24769902691914414,2072.260252818417,-517.1553944199795,0.0068609467138084305,0.15140618179470772,0.10817736930813239,0.25272260438903166,7.525367663040804,7.669912898121703,1927.7068493098093,2227.647695970426,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2514844569182162,0.3602827323180371,0.054399137699910435,0.07528831821053049,0.014034667576099122,0.22312222776904617,0.15697513075147923,0.22312222776904617,7.5746115559528775,0.22312222776904633,2025.0612654849565,409.0158829525435,-0.057985494644471135,0.08605482979666938,0.08495496853090898,0.2289952929720495,7.502591393732307,7.646631718173448,1884.2745926347302,2176.361466353686,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4572390204633602,0.15332075886044105,-0.15195913080145956,0.06577348755984641,-0.03455229895140861,0.0983587734314087,-0.08316992202047829,0.0983587734314087,7.334912634649646,0.09835877343140886,1593.2361579527906,97.09514087533444,-0.10643031909687008,0.037325721194052856,-0.15504794216593976,-0.01129190187501683,7.263034614504185,7.406790654795108,1482.666966637845,1712.045437065706,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2849410152350085,0.3240587781125682,0.019558881438779874,-0.02735362079073011,0.005831544061530072,-0.2370114476443855,-0.02249633976814716,-0.2370114476443855,7.396032348370704,-0.23701144764438542,1693.714749711495,-409.06301631305746,-0.06586282706671331,0.07752591518977345,-0.09419071089639056,0.04919803136009621,7.32433797724246,7.467726719498947,1576.4664798266801,1819.67772571957,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2603410143710551,0.3486587789765216,0.04415888230273322,0.010854529949413827,0.01162360379935263,0.04383379883117124,-0.20377827633669734,0.04383379883117125,7.21519654327088,0.04383379883117122,1413.362122045465,6.516173852972543,-0.060070767328890745,0.083317974927596,-0.2754726474649407,-0.13208390520845398,7.143502172142636,7.286890914399123,1315.5099543997433,1518.487342721258,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.24169738918790729,0.3673024041596694,0.06280250748588105,0.009144924260944431,0.016013237417154526,0.20182013553363706,-0.11105250705061451,0.20182013553363706,7.308368444025689,0.2018201355336373,1551.47515747245,274.08270385567494,-0.05568113371108885,0.0877076085453979,-0.18274687817885787,-0.039358135922371126,7.236674072897446,7.3800628151539325,1444.0676859296514,1666.8658986264554,Train
