,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111099631113,5.222196524101719e-07,0.4584898262774268,1.9410639739980695e-07,0.48785949008354224,1.9410639739980695e-07,7.210275455918016,1.9410639762185156e-07,1374.6745044682525,-22.409489819815008,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.008514631591677,-0.14889583234447923,0.3748597758884711,-0.05534382605365806,0.40933120825643154,-0.05534382605365806,7.132193763492623,-0.05534382605365806,1271.346033856886,-88.11410026313592,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3079975636999299,-0.6084415530575327,0.11448113303079581,-0.2261546407714629,0.16028186698316402,-0.22615464077146294,6.883591011621072,-0.22615464077146274,991.2895941101233,-213.73716491090454,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.05451517457475258,-0.47721457030422887,0.020263014024259063,-0.17737823653845,0.02020947378178376,-0.17737823653845,6.743965207821409,-0.1773782365384502,861.9779932154491,-152.0388452662304,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4524023268444781,-0.04894509176057249,0.16815565143035596,-0.01819264247981414,0.3120505264054153,-0.018192642479814114,7.036252849846758,-0.018192642479814225,1154.9488865342048,-39.3302341904548,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.2420033610636192,-0.6952093452425632,0.08995142246909339,-0.2584057892565221,0.19119324726307235,-0.2584057892565221,6.9158421601061315,-0.25840578925652213,1023.813724347506,-246.26129514828722,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.45218846451369527,0.18556161838752055,0.16807615988618102,0.06897231284831865,0.31092934295744246,0.06897231284831862,7.036024845202219,0.0689723128483184,1154.6853548635897,62.35321935516026,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.40347521095576117,-0.2318850286530617,0.1499696904909817,-0.08619048960706797,0.10136342481604375,-0.08619048960706797,6.826905516462537,-0.08619048960706799,936.6057008568674,-91.44005144280493,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.005850504352054697,-0.6273864879528698,0.0021746028084733584,-0.2331963770305389,-0.02614086435092299,-0.23319637703053886,6.699847816697287,-0.23319637703053875,824.7332663735034,-182.40739967428465,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.08074396539696294,0.22964083513691405,-0.03001212260577955,0.08535633425407545,-0.2452046334210433,0.08535633425407543,6.481230637028884,0.08535633425407507,662.5834508981444,47.355697051074344,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.03543743485001127,0.5502129850375754,0.013171914883348863,0.20451137722870333,-0.11380443092800337,0.20451137722870333,6.61307742892364,0.2045113772287035,756.1045929016764,156.67433776238613,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.0054610610443650565,-0.07493461032873992,0.0020298487052915317,-0.02785281477749973,-0.08643280305496343,-0.027852814777499735,6.640895646198398,-0.0278528147774999,777.4615722667263,-33.71578369250756,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.1356029033280034,-0.5081444133957979,-0.05040291172685935,-0.18887470241646356,-0.021033247920743892,-0.18887470241646354,6.706741790734335,-0.18887470241646387,830.445517505136,-154.31301018091722,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.17470650288115458,0.42013374436110634,-0.06493752144470981,0.15616158290716092,-0.030466089076749345,0.15616158290716092,6.697755538980046,0.15616158290716076,823.0074091757612,123.5781010781451,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.34244326437897354,-0.3278571470920825,0.1272844253504015,-0.1218628394993192,0.1730851593027697,-0.1218628394993192,6.901753376761282,-0.12186283949931909,1009.4765794326892,-130.50428939362666,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.09678761540023995,0.42454953250595795,0.03597546597856705,0.15780290897472385,0.03592192573609175,0.15780290897472382,6.765036732596321,0.15780290897472415,880.3551932269693,133.84359827693697,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.2405065203296235,-0.46010416454631553,-0.08939505435651503,-0.1710183854595922,0.054499820618544345,-0.1710183854595922,6.784061216880491,-0.17101838545959236,897.2830323983578,-153.53724382413907,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.33073176715755737,0.8201597208686484,0.12293132120474344,0.3048492104396652,0.2241731459987224,0.3048492104396652,6.954181131662386,0.30484921043966473,1063.8669217893664,356.0113741090711,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6208769380017874,0.6614475071985871,0.23077681031394462,0.24585668521152323,0.373629993385206,0.2458566852115232,7.1040845684505864,0.24585668521152293,1236.079391556516,319.02546684192157,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.04230471264723046,0.19947696136787352,-0.015724447226847616,0.07414457529015722,-0.06433071290178555,0.07414457529015722,6.6665704515653115,0.07414457529015728,797.7072108951272,47.45843851893528,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.12121763032210242,-0.019836801435658982,0.045055978676839095,-0.007373238530788008,0.016740511517442748,-0.007373238530788008,6.748088265386257,-0.007373238530788306,865.5434463920799,-20.377796978017386,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.04567125388390603,-0.8149168936873602,0.016975773537808287,-0.3029004781549407,-0.19821673727745545,-0.3029004781549407,6.5335776059930755,-0.3029004781549407,698.2452846362247,-191.14588888427159,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.2687249449442295,-0.014005296709511283,0.0998836997322022,-0.005205697786945504,-0.027092646079150032,-0.005205697786945504,6.705148286593098,-0.005205697786945684,829.121660695567,-17.762651906504516,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.7705023725015183,0.39342274897900675,0.28639182578998496,0.14623324133527005,0.19792917402972998,0.14623324133527005,6.930616696103694,0.1462332413352705,1039.0672762143608,144.16465737938915,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.1018388342328228,-0.1808322376955444,-0.037852978411438025,-0.06721442602074981,-0.008483314605322565,-0.06721442602074981,6.7246507968703595,-0.06721442602075012,845.4700157270685,-67.91758652784972,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.4718845142004948,-1.1449769467421556,0.17539708170546026,-0.4255821266329483,0.20986851407342072,-0.4255821266329483,6.943449214950819,-0.42558212663294803,1052.4999624045179,-376.3674550802991,Train
