,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.5705824192726,327.69443222916493,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.3314712815347,810.3314712815347,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.026492086296803,1.748815721484571,1.387653903890687,-0.006667343669360726,0.24514496543788444,0.18352323011960325,0.31243100678688873,0.18352323011960325,6.893326707319361,0.18352323011960348,1017.3645905042657,165.86734308948428,0.18069900574339903,0.3095909251323699,0.24798504709240332,0.3768769664813742,6.8288807476248765,6.957772667013847,953.8051776527807,1085.1550224752295,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.054377032165357,1.7389336169996177,1.3966553245824873,-0.02125871944545521,0.24675118505146826,-0.2008291561470842,0.27339933560146246,-0.2008291561470842,6.858265526996694,-0.2008291561470843,982.2782051977132,-204.72577599849444,0.1856748143975367,0.3078275557053998,0.21232296494753086,0.334475706255394,6.797189156342762,6.919341897650625,924.020339509376,1044.205156601896,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8181064360412024,1.5020681908990832,1.1600873134701428,0.009963021697229957,0.20453782869303322,-0.21422454917829686,0.19197483820326738,-0.21422454917829686,6.780811520461256,-0.21422454917829725,908.9940764080054,-199.05492845878666,0.14351452897132014,0.26556112841474633,0.1309515384815543,0.2529981379249805,6.7197882207395425,6.841834820182969,855.1236274684982,966.2542522232029,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7344209282575836,1.4119949927996318,1.0732079605286078,0.04932879055656669,0.18903501802701458,0.1426279162152336,0.282625118030963,0.14262791621523363,6.87543229115171,0.14262791621523352,999.3036278418783,116.31502450187168,0.12858163020155006,0.24948840585247914,0.22217173020549852,0.34307850585642763,6.814978903326245,6.935885678977174,940.623462108314,1061.6406288063831,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8430798949834764,1.5086015368717016,1.175840715927589,-0.003926528213707314,0.20734887651250453,-0.15451926050936268,0.2151779673754671,-0.15451926050936268,6.811955631358972,-0.15451926050936304,937.7809772590438,-160.22854805982502,0.14797080992357584,0.26672694310143324,0.1557999007865384,0.2745560339643958,6.752577564770044,6.871333697947901,883.6606581484676,995.2121805076811,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.761291256830591,1.4268128987188162,1.0940520777747036,0.014637439986901812,0.19275445644622075,0.12377957869296846,0.38046942451130544,0.12377957869296846,6.981217579357569,0.12377957869296807,1110.9206884652367,106.11788575351329,0.13337638985729205,0.2521325230351495,0.32109135792237675,0.4398474911002342,6.92183951276864,7.040595645946498,1046.8189395556135,1178.9439490579905,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3602718115758219,1.0257934534640472,0.6930326325199345,0.07004508339071125,0.12119627463793593,0.11477916245971852,0.02121721868672878,0.11477916245971852,6.625935864395751,0.11477916245971809,778.4296497800217,66.73599963404081,0.06181820804900724,0.18057434122686464,-0.03816084790219991,0.08059528527565749,6.566557797806822,6.6853139309846785,733.4958660837426,826.1123188145243,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.20737288596299963,0.8728945278512249,0.5401337069071123,0.09658142334511843,0.09391288664575818,-0.18073427114234125,0.038696574237310474,-0.18073427114234125,6.64738571080909,-0.18073427114234164,795.3288911898225,-153.0030244906037,0.03453482005682948,0.15329095323468686,-0.02068149235161823,0.09807464082623915,6.588007644220161,6.7067637773980175,749.4208735028894,844.0453943045468,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.31304042751410255,0.9785620694023278,0.6458012484582152,0.02584999090091722,0.1127682744306187,0.008763800907850408,-0.05483645705942848,0.008763800907850408,6.557823170375109,0.008763800907850339,727.1082556531724,-17.169107703953614,0.05339020784169,0.17214634101954737,-0.11421452364835719,0.004541609529500196,6.49844510378618,6.617201236964037,685.1331282298979,771.651268592696,Train
