,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,7.830876347767924e-07,1.233510849095129,2.9106970396344387e-07,0.45848972931412024,0.029369954875819424,0.4584897293141202,6.751785920710294,0.45848972931412035,875.8539760322952,476.41103861614226,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0302998949794843e-06,0.8596177689473029,3.8295724783596874e-07,0.31951556687756516,0.0344718153252083,0.31951556687756516,6.7573343705613995,0.3195155668775653,880.7326784468776,302.49925514687243,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,3.932659028321801e-07,-0.30044438262350565,1.4617494240446937e-07,-0.11167365391560952,0.04580088012731061,-0.11167365391560953,6.769110024765219,-0.11167365391560935,891.1770314235234,-113.62460222430468,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-2.2093947574431095e-09,-0.4226993935200815,-8.212208439528582e-10,-0.1571152216929701,-5.35410636961448e-05,-0.1571152216929701,6.723702192975929,-0.15711522169296988,851.571218832198,-141.6320708829793,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,3.86977862643093e-07,0.403456848106043,1.4383770974346297e-07,0.14996286511283208,0.14389501881276912,0.14996286511283208,6.868097342254111,0.1499628651128324,984.0101011544309,131.6085511893191,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,2.0425131856184734e-07,-0.4532061884302625,7.59191796423516e-08,-0.16845444270660834,0.10124190071315861,-0.16845444270660834,6.825890813556217,-0.16845444270660792,943.3013740818711,-165.74894488265238,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,7.938085873548634e-07,0.6377492890926285,2.9505462768674566e-07,0.237048177679872,0.14285347812588908,0.237048177679872,6.867948980370665,0.2370481776798723,983.8639740407251,233.1746001780249,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,7.006213011863609e-07,0.17158948168139826,2.604173858317134e-07,0.06377894046652788,-0.048606005257552105,0.06377894046652788,6.676936086388941,0.06377894046652788,812.6177330113205,32.547916402741976,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.0087871385527201e-07,-0.6215358827221013,-3.749610654759963e-08,-0.23102173672595896,-0.028315504655502893,-0.23102173672595896,6.697673176392707,-0.2310217367259586,829.6659514613018,-187.34008476208305,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.1008211002512245e-07,0.14889697982206115,-4.091696224723192e-08,0.05534425256525814,-0.21519255173222598,0.05534425256525813,6.511242718717701,0.05534425256525832,688.3831915846406,21.55595636457815,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,8.126606199595017e-08,0.5856503386215247,3.02061832516914e-08,0.21768326190586895,-0.12697631560516898,0.21768326190586895,6.599905544246475,0.21768326190586862,752.2973960417612,160.4815346223013,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106657080555,-1.3029842149924302,0.4584896611500747,-0.4843126272222829,0.37002700938981975,-0.4843126272222829,7.0973554586431815,-0.4843126272222831,1237.8143260474924,-494.06853747327364,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.18844977475434443,-0.8321970914781457,0.0700458259283319,-0.3093234400716548,0.09941548973444736,-0.3093234400716548,6.827190528389526,-0.3093234400716547,944.5294945151667,-268.3969871909479,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6975754922131808,0.9430027336931326,-0.259285274090297,0.3505093355527481,-0.22481384172233654,0.3505093355527481,6.503407786334459,0.350509335552748,683.003025035282,263.58248521862424,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.3949437057572111,0.4095298230441021,-0.14679857325922432,0.15222015911030662,-0.10099783930685613,0.15222015911030662,6.627670378151656,0.15222015911030695,773.5056322923257,105.46665774673681,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.662846711900664,-0.14150956399446613,0.24637676250600413,-0.05259838755271323,0.24632322226352882,-0.05259838755271323,6.975438029123758,-0.05259838755271318,1095.6250246956924,-81.4262331917862,Train
