,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5272.550183287574,-195.31239031882433
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5520.254468951562,-204.48884395156165
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5178.18588562374,-191.81625671749043
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5980.2685262313735,-221.52243248137347
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5661.794606216744,-209.7272234042439
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5484.863262642351,-203.1733212361014
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.08584541082382202,-0.05056791244866568,-0.05271348805377421,-0.031051293519202716,0.09957303744632756,-0.031051293519202716,8.7415758525402,-0.031051293519203327,6497.426269696791,-432.00146500929077
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.148067906498909,0.044765240425304664,-0.09092129381727729,0.027488155088761082,0.021843635952807625,0.027488155088761082,8.660312252320907,0.027488155088761346,5990.228212992756,-61.1051661177562
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.12082037329673767,-0.2638834870669178,-0.07418991001744696,-0.16203800424041048,0.2338763908583371,-0.16203800424041048,8.868810808500664,-0.1620380042404097,7379.157583733187,-1336.4495759206866
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.33213913440704346,0.5628430042624297,-0.2039504747631551,0.34561449117213316,-0.238791634221991,0.34561449117213316,8.392608584694566,0.3456144911721335,4583.095293069025,1652.7064647434754
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.08001074194908142,0.09712028448299737,0.04913070191442456,0.059636839136110995,-0.07320880720287264,0.059636839136110995,8.554657212987912,0.059636839136111064,5389.517522840589,119.34185215941125
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.16482987999916077,0.12043445458294838,0.10121400581415445,0.07395293612083635,-0.023982656450595538,0.07395293612083635,8.600349165014418,0.0739529361208362,5641.534520909249,208.0792486220007
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.27019867300987244,0.2162394590292161,0.16591585252101917,0.13278212581083068,-0.07927764741481785,0.13278212581083065,8.541519975324423,0.13278212581083082,5319.164149344824,530.4496201864258
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4650101661682129,0.17507745017739818,0.28554010754864384,0.10750653983533043,0.002465830218583265,0.10750653983533043,8.619729254232052,0.10750653983533098,5751.953855625308,415.6970232809417
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6435308456420898,-0.1740537681878655,0.3951609668874226,-0.10687794655575678,0.27937308650243287,-0.10687794655575678,8.893102311790132,-0.10687794655575722,7560.627875684144,-1018.1474069341439
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.4125105142593384,-0.15950431607808158,0.25330262685902033,-0.09794383624493253,0.2774388273832009,-0.09794383624493253,8.887633853945127,-0.09794383624493186,7519.390288174935,-954.1925342686854
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.09413416683673859,-0.08777294087298491,0.05780320964604691,-0.053897090429775,0.015117846761100534,-0.053897090429775,8.621778674597255,-0.05389709042977486,5763.756166234031,-504.7830217027813
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.19388282299041748,0.05807303264339869,-0.11905400388277117,0.03565982250089887,-0.15888132313227793,0.035659822500898886,8.444245305978106,0.035659822500898386,4826.020910574895,-10.028234793645424
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2643505334854126,0.12212791117255381,-0.1623247947113934,0.07499280537941505,-0.01003826921129164,0.07499280537941505,8.58955416117332,0.07499280537941466,5580.95092747112,211.87036159138006
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.20278196036815643,0.20555273461699672,-0.12451853095939111,0.12621992855146152,-0.011753601189306198,0.12621992855146152,8.584304630469534,0.12621992855146225,5551.725082790911,513.6997218965889
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.045228730887174606,-0.04496735658207636,-0.02777276201987543,-0.02761226478214147,0.28029353885590863,-0.02761226478214146,8.872817571788977,-0.027612264782140628,7408.787448488637,-468.760104738637
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.0898352861404419,0.22758000706018922,-0.05516347626887314,0.13974580432802947,-0.09000463572770906,0.13974580432802947,8.498985198479588,0.13974580432802952,5097.617278833214,547.5438539792858
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.0840558409690857,0.155413733012679,0.051614600317624444,0.09543200830349952,-0.07072490879967275,0.09543200830349952,8.514730726681853,0.09543200830349896,5178.533060123479,307.6095180015209
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.20783397555351257,0.32026231206405176,0.1276207275656523,0.1966574962953957,0.002424065300902306,0.19665749629539567,8.584345502056655,0.19665749629539597,5551.952036115831,956.4532373216689
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4841606318950653,-0.036483617786961575,0.2972994763562367,-0.022402813754579698,0.052105976420399686,-0.022402813754579726,8.63049321445038,-0.022402813754579753,5814.212897867478,-339.4287181799782
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.454646497964859,-0.0513772510007478,0.27917628338159617,-0.03154826892752355,-0.0038979939484644066,-0.03154826892752355,8.570955045355745,-0.03154826892752283,5478.091091831128,-366.7781035498783
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.36787065863609314,-0.21328401465406002,0.22589146447379524,-0.13096733128345506,0.11010358408880551,-0.13096733128345506,8.681422424667245,-0.13096733128345583,6118.048480294563,-949.943011544563
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.013398326933383942,0.11759670156623678,0.008227260373800973,0.07221041012776977,0.03236346089798156,0.07221041012776977,8.600148102750648,0.07221041012777007,5640.4001341900785,197.85523690367154
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.014066871255636215,-0.09734429704186227,0.008637780899083198,-0.059774394344156476,-0.034047581985863176,-0.059774394344156476,8.530202861141031,-0.059774394344156434,5259.294658117534,-488.7360643675338
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.1997068226337433,0.09410223709960511,-0.12263023856645967,0.057783603148730475,-0.16245755781596644,0.05778360314873049,8.398258686585157,0.05778360314872977,4609.069207082905,93.33899604209455
