,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7343769978986,36.99603071694514,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3191482756506,881.3191482756506,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.3046753803908,-18.14873055617204,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.2284167308422,820.2284167308422,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.0188280278974,65.99527109319638,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.248586091909,788.248586091909,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.391843369902,116.3385643449418,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.8532259788515,833.8532259788515,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402521744111573,0.27597478255888425,-0.024025217441115757,4.413637084629829e-08,-0.002921238123380316,-0.0383666498754455,0.07157796893181848,-0.0383666498754455,6.753767345676227,-0.0383666498754458,882.2378667065697,-58.22376758547591,-0.02302543150008852,0.017182955253327893,0.05147377555511026,0.09168216230852669,6.733663152299519,6.773871539052935,864.6583845908327,900.1743466830779,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503372633711537,0.6250337263371153,0.32503372633711536,1.58127350102788e-09,0.020470590228576606,-0.10661464379521984,-0.1961441091087494,-0.10661464379521984,6.48602777169439,-0.10661464379522023,674.7714823708915,-86.18993940214148,0.0003663968518683989,0.040574783605284805,-0.21624830248545762,-0.17603991573204122,6.465923578317682,6.506131965071098,661.3212973907555,688.4948089164767,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.692824482260302,1.2928244822603019,0.992824482260302,1.5138719500207287e-08,0.06522190520276959,-0.545712672789188,-0.11297703235466451,-0.545712672789188,6.5691773525072055,-0.5457126727891879,733.3638071406941,-321.35675758014725,0.045117711826061384,0.08532609857947779,-0.1330812257313727,-0.09287283897795631,6.549073159130497,6.589281545883914,718.747432661402,748.2770057463732,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367381924617123,1.6367381924617124,1.3367381924617123,2.8996808065784307e-08,0.08826893098540406,-0.07999207467045583,0.24663534093173872,-0.07999207467045583,6.92877222985234,-0.07999207467045544,1051.1589059998175,-109.42849828497378,0.06816473760869585,0.10837312436211226,0.2265311475550305,0.26673953430844694,6.908668036475633,6.9488764232290485,1030.2173121572596,1072.5257742704691,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980235069152,1.3742980235069153,1.0742980235069153,-9.645855003626025e-09,0.07068177129712667,0.14876307617916834,0.3360625114628368,0.14876307617916834,7.018181904442169,0.1487630761791685,1149.5658085671432,145.31358596410678,0.05057757792041846,0.09078596467383489,0.31595831808612856,0.356166704839545,6.998077711065461,7.038286097818878,1126.6655777039614,1172.9310891613409,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069964183529,1.0610069964183528,0.7610069964183529,-6.13463593257535e-08,0.04968689332454005,0.024583629639273484,0.0776271983898015,0.02458362963927349,6.759729095427865,0.024583629639273852,887.5192373012275,-4.646983883258713,0.029582699947831848,0.06979108670124826,0.057523005013093306,0.09773139176650972,6.739624902051157,6.779833288804573,869.8346376815717,905.5629694704805,Train
