,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9323968347607,127.7980108800831,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2528953704546,806.2528953704546,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.5974221575989,-61.441477333380135,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.2080664372435,894.2080664372435,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0501393188938,89.96395980219995,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.5585894211208,774.5585894211208,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,868.1156248529245,73.61478286191925,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.7065172891984,881.7065172891984,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305008592634,0.40182694991407364,0.10182694991407365,2.586880057386942e-09,0.01043776524358106,-0.08882355352677825,0.12846164567344637,-0.08882355352677823,6.804224249327559,-0.08882355352677784,943.7844317699494,-119.77033264885563,-0.028991042089739752,0.04986657257690187,0.08903283834012557,0.1678904530067672,6.764795441994239,6.84365305666088,907.2575462336314,981.7802986238648,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431203961918,0.5291356879603808,0.2291356879603808,-4.962793370699714e-09,0.027169870924501238,-0.21187290687092386,-0.08407967409659799,-0.21187290687092386,6.591286034770094,-0.21187290687092375,762.5805135839881,-173.99897061523814,-0.012258936408819573,0.06659867825782205,-0.1235084814299188,-0.044650866763277175,6.551857227436773,6.630714842103415,733.059262937219,793.2890038498883,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055616560556,0.7926505561656055,0.49265055616560555,-6.503598826146373e-09,0.06180346081759868,-0.6712630918306368,0.01975895746938395,-0.6712630918306368,6.694727771548655,-0.671263091830637,845.7964179613498,-433.7893684008029,0.02237465348427787,0.1012322681509195,-0.019669849863936863,0.05918776480270477,6.6552989642153335,6.734156578881975,813.0579066233787,879.8515556915041,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232194798028733,1.0923219479802873,0.7923219479802873,-9.753161500647423e-09,0.10118907938816261,0.01641245908688936,0.15779577680314716,0.016412459086889375,6.8323676960949955,0.016412459086889264,970.7516169715935,-29.021209256749785,0.061760272054841796,0.14061788672148343,0.11836696946982635,0.19722458413646798,6.792938888761674,6.871796503428317,933.1821366867015,1009.832008023719,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912723077985,0.8898912723077985,0.5898912723077985,-1.8879955154815775e-08,0.07458374569001423,0.21198006706395067,0.28078988905296026,0.21198006706395073,6.954964913557387,0.21198006706395045,1097.4962204499236,197.3831740813264,0.035154938356693415,0.11401255302333504,0.24136108171963946,0.3202186963862811,6.915536106224066,6.994393720890708,1055.0265899636506,1141.6738283022794,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.183953775631796,0.783953775631796,0.483953775631796,-1.3377143670556535e-08,0.06066044853730617,0.2098742106652844,-0.09933961531515131,0.20987421066528442,6.574438514401854,0.20987421066528444,749.8238362545501,133.04841716341866,0.021231641203985362,0.10008925587062699,-0.13876842264847214,-0.0599108079818305,6.535009707068533,6.613867321735175,720.7957792686495,780.0192983660811,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559601924978,0.7738055960192498,0.47380559601924976,-3.769120848762242e-09,0.059326679808216105,0.1351642373507429,-0.09314477647954589,0.1351642373507429,6.580236458450038,0.13516423735074312,754.1897151777239,69.82438394336987,0.019897872474895297,0.09875548714153694,-0.13257358381286669,-0.05371596914622505,6.540807651116718,6.619665265783359,724.9928662914394,784.5607573990525,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030560961163364,1.0603056096116337,0.7603056096116336,-0.036019979713859285,0.09698119259797577,0.48291870506679024,0.13878231856057813,0.48291870506679024,6.811766658702741,0.48291870506679047,950.9373238363388,520.5164115152237,0.057552385264654955,0.1364099999312966,0.09935351122725732,0.17821112589389895,6.772337851369421,6.851195466036062,914.1338959894398,989.2208545482052,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4272824805261952,1.2626001353173895,0.4176588273955971,0.6695421547834234,0.0519473460667143,0.26941109328313395,0.024446907376528753,0.26941109328313395,6.69703435273127,0.26941109328313395,847.7518769900537,211.6949003536963,-0.05910274739332718,0.1629974395267558,-0.08660318608351272,0.13549700083657026,6.585984259271229,6.8080844461913115,758.5428938600451,947.438533909683,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.08918835521714175,1.7769159294791208,0.9330521423481313,-0.17200088744339936,0.11968515845386431,-0.3067394245742595,0.1960007859332088,-0.3067394245742595,6.868191336500529,-0.3067394245742596,1006.1943510191608,-299.89649945666076,0.0087766828593502,0.23059363404837843,0.08509231033869469,0.3069092615277229,6.757282860906015,6.979099812095043,900.4597542220281,1124.3308380920278,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.1805449965756709,1.8619344061800265,1.0212397013778487,-0.33187363846589857,0.13127559270112626,-0.1748572213725294,0.06451547751890004,-0.1748572213725294,6.736309133298799,-0.17485722137252946,881.7496787719734,-175.45182720947344,0.020783627561832645,0.24176755784041987,-0.04597648762039358,0.17500744265819362,6.6258171681595055,6.8468010984380925,789.4083461470334,984.8790069343029,Train
