,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5112.5235291335375,-35.28573616478752,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5352.711191900858,-36.94556690085756,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5021.022729929355,-34.65310102310468,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5798.766055109926,-40.01996135992613,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38356397839267775,0.19623946801835424,0.0664528726212114,0.033998699320319,-0.015946561748819074,0.033998699320319,8.569934635030267,0.0339986993203194,5306.408769860013,145.6586129524867,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033949435619,0.2185677130617849,0.10045156302473573,0.03786709183711384,-0.049272026610812925,0.03786709183711384,8.53432319289189,0.03786709183711423,5120.730055288568,160.9598861176819,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710875116634,-0.34402311974955324,0.13831865131129684,-0.05960237624833553,0.18881769304301343,-0.05960237624833553,8.770126935269332,-0.05960237624833553,6482.730413224503,-417.3056085370026,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.454347987585895,-0.33668761992023855,0.0787162784974534,-0.05833149299748104,0.16710863545721383,-0.05833149299748103,8.74613190040715,-0.05833149299748186,6329.004777621912,-399.88173074691167,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766046569579965,-0.584769459477799,0.020384802483800313,-0.10131193905719132,0.23134745564389486,-0.10131193905719132,8.808084743317446,-0.10131193905719194,6733.569135169184,-690.8611273566839,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089203775244,0.961784125027666,-0.0809271238559866,0.1666301361702292,-0.0028583707006973325,0.1666301361702292,8.57159293969647,0.16663013617022848,5315.2173722431235,920.5843855693765,Train
