,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5332.124200182885,-254.88640721413503,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5582.626741061349,-266.8611160613491,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5236.693891944021,-250.32426303777083,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6047.837465532708,-289.09137178270794,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.18678607183277332,0.025599205191216418,-0.1141221590139353,0.01564054823144348,-0.12329386160950032,0.01564054823144348,8.588292786119142,0.015640548231443674,5636.892888279432,-184.82550546693165,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118671853850708,-0.050847969802836235,-0.09848152029480375,-0.031066985018938065,-0.1031946943303858,-0.031066985018938065,8.603257269747942,-0.031066985018938453,5721.895467707222,-440.20552630097245,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203464789405438,-0.08223766804442159,-0.1295484806013428,-0.050245396444243834,0.05945267503722715,-0.050245396444243834,8.76076995546524,-0.050245396444243084,6698.196298010033,-632.7714933225334,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2942722594530668,0.033277159207295626,-0.17979384253425085,0.020331608333125722,-0.02871379770115376,0.020331608333125722,8.667468799076543,0.020331608333124862,6101.426062601343,-172.3030157263429,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950262129623,-0.282816817364929,-0.15946218896871617,-0.1727948207617505,0.1885197118946234,-0.1727948207617505,8.879567625022004,-0.1727948207617498,7543.246601596296,-1500.5385937837964,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119156131568,0.6185035240944058,-0.3322570537424208,0.3778919746787906,-0.3255821282891574,0.3778919746787906,8.360331101187908,0.377891974678791,4487.635281787801,1748.1664760246986,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469191258419539,-0.053842638163564174,0.045635106736544626,-0.03289666115861814,-0.033587832544109436,-0.03289666115861814,8.647190713282642,-0.032896661158618556,5978.926766591633,-470.06739159163317,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.020849059036343737,0.10867747289868857,0.01273831398289018,0.06639953247949104,-0.06774129352067315,0.06639953247949104,8.607902568655764,0.06639953247949038,5748.541870108488,101.07189942276182,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695139906970719,0.21047818522049813,0.08367427607667988,0.12859751632982117,-0.12480459372068828,0.12859751632982117,8.545704584805433,0.12859751632982075,5401.826232367739,447.78753716351093,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4903417971949323,0.011510183474443103,0.29958799390972785,0.007032467548897248,0.05482883164267957,0.00703246754889722,8.720203326518485,0.007032467548897969,6431.870970143204,-264.22009123695443,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.13192321385988892,0.1984599956511644,0.08060216611454021,0.1212546682917777,0.004729885717106266,0.12125466829177771,8.664969696942597,0.12125466829177789,6086.1945171273455,456.28595162265447,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4207986515477948,-0.292257969087361,0.2570986699039356,-0.17856315566793507,0.31314804579295435,-0.17856315566793507,8.968253173368131,-0.1785631556679359,8242.87731828414,-1677.6795643778896,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.03249780050875242,-0.1518428030319293,0.01985543740425866,-0.0927725945660742,0.010683734808693642,-0.0927725945660742,8.660654178733555,-0.09277259456607467,6059.981719930097,-801.0085753988469,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.17682579694417805,-0.08540539314715168,-0.10803665133391709,-0.05218080642604299,-0.11274982536949914,-0.05218080642604299,8.532085934905046,-0.05218080642604228,5328.745791407657,-512.7531156264067,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2106168476178933,-0.05805943328654006,-0.12868223598803502,-0.03547302972203159,0.06031891965053493,-0.03547302972203159,8.700019996274765,-0.0354730297220307,6303.3357091350945,-510.5144200725945,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.11148932967709718,-0.011464185822238418,-0.06811751478535191,-0.007004364000663343,0.08296253004774518,-0.007004364000663343,8.717528923021659,-0.007004364000662733,6414.689862373933,-349.26505768643256,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.2687954121853052,0.05240737827444711,-0.16422805228802603,0.03201974910792313,0.18375384857531354,0.03201974910792313,8.813185557898914,0.03201974910792238,7058.704295334656,-118.67695158465631,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4534704546581814,-0.4407710560735693,0.27706041904963025,-0.26930136736856075,0.28373534450289367,-0.26930136736856075,8.908032370176178,-0.2693013673685609,7761.077196928086,-2115.916064115586,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.11765499799995754,0.23259096218096142,-0.07188460177350063,0.14210793401653699,-0.1511075410541547,0.14210793401653699,8.468054800968815,0.14210793401653632,4998.172552225869,487.97002589913063,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.3120636486399934,0.09295092517545017,0.19066398786118416,0.05679095962177569,0.11018438035762082,0.05679095962177569,8.724212038730276,0.05679095962177527,6457.710255084022,50.69501835347819,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5938058462918565,-0.25389780533832224,0.3628022397440527,-0.15512594397322302,0.15432336994668452,-0.15512594397322302,8.763216344669024,-0.1551259439732231,6714.605202607351,-1239.8210229198512,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3459988316744892,-0.05072194487792381,0.2113976342001732,-0.03098998657692656,-0.03336152806687506,-0.03098998657692656,8.57039676300515,-0.030989986576926754,5536.894482566796,-425.5814942855459,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.04350313373356329,0.0018401873004755612,0.02657945261566932,0.001124313743844408,-0.04929282778176462,0.0011243137438444045,8.549330779639945,0.0011243137438441408,5421.453497580136,-253.34802883013617,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.01138077599439577,0.025969533728161964,0.006953402440505347,0.015866810777499567,0.06300277832952413,0.01586681077749956,8.656491702100919,0.015866810777499296,6034.805459299097,-196.55008820534658,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.027462283655070918,-0.2054622955961843,0.016778847969861864,-0.12553291869850114,0.0076071453742968444,-0.12553291869850114,8.595961385495377,-0.12553291869850192,5680.293829690659,-909.7352359406586,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.30715437928498474,0.1067148939660432,-0.18766453285644413,0.06520044015514861,-0.19237770689202618,0.06520044015514861,8.390841849578738,0.0652004401551487,4626.697562968585,75.71064015641514,Train
