,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.3040004968643188,-0.49068520370999047,-0.2860758161342328,-0.10764809557502308,-0.27779096378664614,-0.10764809557502308,8.106292447534251,-0.10764809557502275,3308.332809713185,-332.4128878381848
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.2666584253311157,-0.587389422941986,-0.2778835925762723,-0.12886337770638828,-0.1725591634446793,-0.12886337770638828,8.204585118429044,-0.1288633777063879,3650.1393585190854,-435.69136047221036
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.2162383794784546,-0.5674076936900261,-0.2668222810188686,-0.12447972178196687,-0.24327258030278798,-0.12447972178196687,8.126932572123764,-0.12447972178196665,3377.3476384518553,-390.06907399873035
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.169047236442566,0.7095998087836386,-0.2564693365293821,0.15567428456861776,-0.323509551932763,0.15567428456861776,8.039756471046617,0.15567428456861698,3095.308589963753,528.0444373799969
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.8295913934707642,0.2772791257832331,-0.18199842370901953,0.06083038495473714,-0.04416285557434696,0.06083038495473714,8.31216403795786,0.06083038495473758,4064.831167841724,262.747445439526
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.6298149824142456,-0.3053524910824583,-0.1381708331714462,-0.06698920997736743,0.042211202362058636,-0.06698920997736743,8.391598966447093,-0.06698920997736657,4400.974190346251,-277.8482137837509
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.6247419118881226,0.5547534337313079,-0.13705788666984825,0.12170358959952515,0.17054759723477958,0.12170358959952515,8.512996231872643,0.12170358959952488,4969.1518121552535,653.2925237822465
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.4298723638057709,0.6616374245937535,-0.09430677948743403,0.1451521427183201,0.08505795658317807,0.1451521427183201,8.420567461773867,0.14515214271832022,4530.357734593674,717.2570115000763
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.22704698145389557,-0.7530208413468121,-0.049810295836869994,-0.16520013011681425,0.04760921604321891,-0.16520013011681425,8.376179591786736,-0.16520013011681378,4333.619122083425,-653.4736142709253
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.40106678009033203,0.10774917771987613,-0.08798731803750902,0.023638360589684146,0.03295953434932232,0.023638360589684146,8.354590780645667,0.023638360589684382,4241.04275099743,109.25265915882028
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3777804970741272,0.2618277474297203,-0.08287869849739954,0.057440611957327053,-0.031133125535015654,0.057440611957327053,8.283558991314157,0.05744061195732719,3950.175560103993,241.10129536475688
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.3056374192237854,0.08678033027310578,-0.06705171842791308,0.0190381475060589,-0.021648732259133975,0.0190381475060589,8.286104255142867,0.019038147506059033,3960.245153788084,83.37130129004117
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.28319624066352844,-0.439441174759691,-0.06212850061697114,-0.09640601595985826,-0.05384364826938452,-0.09640601595985827,8.246970209685443,-0.09640601595985743,3808.219692938221,-343.8852202819712
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.4098811447620392,-0.44806826312669745,-0.08992104166202212,-0.09829865430730385,0.015403387469570873,-0.09829865430730383,8.309278115977225,-0.09829865430730322,4053.1144112595402,-372.96890344704025
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5417330265045166,0.22668154329139328,-0.11884713085371842,0.04973012483936208,-0.09529743013763776,0.04973012483936208,8.191638168922845,0.04973012483936223,3603.172933624589,190.55729098478605
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.47733235359191895,0.08713139297519135,-0.10471870444025662,0.01911516476890114,-0.1717589198436375,0.019115164768901127,8.108237549769672,0.01911516476890185,3314.776064722508,70.04913058999182
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.43778786063194275,0.5658767219076717,-0.09604330659773824,0.12414385227641939,0.04179226153693433,0.12414385227641939,8.314849601703072,0.12414385227642022,4075.7648916549715,547.1340341262785
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.2718246877193451,1.008390415399075,-0.05963377281813704,0.2212239272614666,0.12074826271536782,0.2212239272614666,8.386866473434335,0.221223927261466,4380.191094963953,1094.5930847235468
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.005831071175634861,0.05978390291109407,-0.0012792391180201457,0.01311558458613111,0.3063262447866077,0.013115584586131102,8.5655053260584,0.01311558458613149,5237.103364818113,78.66226018188718
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.019086115062236786,0.2968010885136876,0.004187173207672008,0.0651131758233651,0.1835519092782841,0.0651131758233651,8.435791861102905,0.06511317582336495,4599.872753762511,318.3459962374891
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.08134741336107254,0.32377210933608097,0.017846256748856912,0.07103016497505128,0.11526576862894582,0.07103016497505128,8.360566591006394,0.07103016497505088,4266.468287448794,322.3549547387056
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.15043585002422333,-0.7291497026783487,0.03300309982627608,-0.1599632030657468,0.15394995221310742,-0.1599632030657468,8.392311645143383,-0.15996320306574674,4404.112501744336,-644.4577165880864
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.0715862289071083,-0.1463163898198246,-0.01570481676028369,-0.03209935941909088,0.03604075620210019,-0.03209935941909088,8.267463319685204,-0.03209935941909059,3887.087817543546,-116.07463394979595
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.16280344128608704,-0.2631069907916979,-0.035716341709511656,-0.05772125647371493,0.009686644459267445,-0.05772125647371492,8.234170078495199,-0.05772125647371418,3759.771911600111,-204.5697631626108
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.2735610604286194,-0.31506288241884983,-0.060014703838572485,-0.06911950680871135,-0.05172985149098587,-0.06911950680871136,8.165814453097774,-0.06911950680871115,3511.2912650453427,-228.6923880922177
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.3959449827671051,-0.25442547602770704,-0.08686368169470114,-0.055816677888536295,0.018460747436891856,-0.05581667788853628,8.229065922578478,-0.0558166778885365,3740.6252507352824,-196.7815007352824
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.5008842945098877,0.5926032314664896,-0.10988560486387984,0.13000719976197922,-0.08633590414779918,0.13000719976197922,8.117330141546615,0.1300071997619785,3345.062545544511,471.38447593986393
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.34472817182540894,0.16270170898091282,-0.07562757325366044,0.03569402334974116,-0.14266778865704133,0.035694023349741144,8.0540591275902,0.035694023349741144,3139.9122432826935,119.96959265480655
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.2652609050273895,0.3138655583117657,-0.05819378909493734,0.06885683400150389,0.07964177903973524,0.06885683400150389,8.269429565839804,0.06885683400150455,3894.740276106704,285.1781809245458
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.14872343838214874,0.7762753071819153,-0.03262742546170165,0.170301769501569,0.14775461007180318,0.170301769501569,8.330603267424701,0.1703017695015685,4140.497431621348,777.7213183786516
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.11358339339494705,0.630460187770534,0.024918289558087527,0.1383123803942565,0.33252377346271533,0.13831238039425653,8.508433301368438,0.13831238039425742,4946.525016347549,744.0701984962006
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.3775111138820648,-0.13540041454116386,0.08281960034773825,-0.02970457771137433,0.26218433641835037,-0.029704577711374358,8.431154734876902,-0.02970457771137447,4578.587315826391,-126.0658314513912
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.41562074422836304,0.2432566590200549,0.09118021342273891,0.053366426950441415,0.18859972530282781,0.053366426950441415,8.350630994314207,0.05336642695044169,4224.278381660146,239.6015011523541
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.5568272471427917,0.3183821267329935,0.12215854944472992,0.06984769328440743,0.24310540183156126,0.06984769328440743,8.398197541395769,0.06984769328440699,4430.116991700247,329.0832036122529
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.7205982208251953,0.7141748039184805,0.15808715151808203,0.1566779616915616,0.20983272448046592,0.15667796169156162,8.3579857345975,0.15667796169156212,4255.468764769168,730.900864137082
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9831734895706177,0.5121407050322309,0.21569175710193103,0.11235507234848954,0.26109474327071014,0.11235507234848952,8.402308623940574,0.11235507234848896,4448.3711759384205,537.9984529678295
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.222077488899231,-0.3052089061601744,0.26810328359291863,-0.06695770985606705,0.27638813594050526,-0.06695770985606708,8.410662887163197,-0.06695770985606764,4485.698096277815,-283.06284237156524
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.3127588033676147,-0.22895473824729096,0.28799724153775763,-0.05022882564799247,0.39332167066935064,-0.05022882564799247,8.520657292444868,-0.05022882564799325,5007.374673120529,-236.81607937052922
