,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.57799400524357,-31.712790147821693,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.35720819912194,-25.779235787012567,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.7641058696652,-27.757056309118298,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.434068666220862,-0.22147315634697196,0.14766763994583623,-0.07534388186516083,0.15878237035589327,-0.07534388186516083,6.2320373404222895,-0.07534388186516061,541.985429213061,-71.12022535563915,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859305190965718,-1.007221225905858,0.16531074117230798,-0.3426508128950996,0.29516020986511027,-0.3426508128950996,6.366115492613117,-0.3426508128950996,619.8941632769246,-207.8871137163777,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551713643228117,0.538640401633879,-0.4270020103290213,0.18324233716579996,-0.563937307900593,0.18324233716579996,5.504718287529024,0.18324233716580007,261.3720232880452,32.91874819632977,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117795930383034,-1.218232859686934,-0.31018212354962715,-0.41443574552534856,-0.3191841472660549,-0.4144357455253486,5.7471717608451725,-0.41443574552534823,333.3595483816113,-127.35602360133788,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543477330084053,3.6516575837164904,-1.2054704134503054,1.2422727076166291,-1.1496354698523383,1.2422727076166291,4.9144207509405,1.2422727076166291,144.39670398379528,326.46849987362657,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463299358405885,-2.0043083013439076,0.7982078208417636,-0.6818540466422591,1.0946663570093633,-0.6818540466422591,7.156422890483812,-0.6818540466422593,1367.4965887346177,-720.0568914689927,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759020734983917,0.19741620543560523,0.19591854158427108,0.06715984684530335,-0.03432056949672277,0.06715984684530338,6.025136276659335,0.0671598468453034,440.50150194368547,0.9346247652989064,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045950447188911,-0.8104512197508208,0.4097962400575104,-0.27571079929306386,0.242018320173413,-0.27571079929306386,6.299175479011081,-0.27571079929306386,579.6920746157244,-167.68502505517756,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014985389009308419,1.442280577578241,0.005097942332351863,0.49065547827939565,0.056704247619538344,0.49065547827939565,6.111561719138817,0.49065547827939593,480.35587645519644,255.3709912205848,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092824366429215,-1.6692094513419562,0.8196238960980201,-0.5678553635325827,0.7895385499432657,-0.5678553635325827,6.842096334144155,-0.5678553635325825,998.3863887882702,-468.6630001163952,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06746397184786689,-0.6416084440085729,-0.022950851511308747,-0.21827146732553668,0.03773096840446274,-0.21827146732553668,6.087989065286963,-0.21827146732553704,469.1417338265963,-115.9928080453463,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944316130799687,0.3628810806975945,-0.2702610221171604,0.12345003668231355,-0.301690848284997,0.12345003668231352,5.7462675612791125,0.12345003668231325,333.057357264184,20.09156851706598,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6453602431325277,0.3301565878323802,-0.2195478076036976,0.11231735421549904,-0.20843307719364057,0.11231735421549904,5.837225645052079,0.11231735421549871,364.8673332903949,17.71063912171445,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4459733221322595,1.742958011588009,-0.4919117285357487,0.5929441955271887,-0.3620622598429465,0.5929441955271887,5.681296775084384,0.5929441955271884,312.0434254501989,217.67996322167608,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.6629909906735533,0.30683778999015354,-0.22554568554897964,0.10438443458387653,-0.3624809831205514,0.10438443458387653,5.678578364488389,0.10438443458387692,311.19360049536266,12.52624813744984,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7168961787983352,0.4035836546328182,-0.5840781113331364,0.1372968160065718,-0.5930801350495641,0.13729681600657184,5.445679525240987,0.13729681600657173,246.3302951171336,18.531399218803898,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.6570628139495658,-0.2899248310104123,0.22352895424783648,-0.09863074413949796,0.27936389784580345,-0.09863074413949796,6.315823870817964,-0.09863074413949757,589.4405871568632,-89.14630615100384,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.9702181691522012,-0.9773020598406938,0.3300625878357628,-0.3324724863172896,0.6265211240033626,-0.33247248631728965,6.660681409657133,-0.33247248631728965,832.5773963654118,-273.4249305450993,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.2073906812494333,-0.35295329938526643,0.41074729937309223,-0.12007266312284098,0.1805081882920984,-0.12007266312284096,6.212368786627479,-0.1200726631228406,531.4100333835677,-89.9739066745833,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.5935927762344164,-0.3356224471052525,0.20193681593877816,-0.11417680780409425,0.034158896054680726,-0.11417680780409425,6.0637198070716725,-0.11417680780409434,457.86908538923456,-75.29111297712518,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.7385185591374146,-2.8875884476000664,0.5914339195799784,-0.9823408238709427,0.6430402248671648,-0.9823408238709427,6.670301448565767,-0.9823408238709428,840.6351391091724,-546.3443676247974,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.24840736657621276,-0.16437157167994326,0.08450674379892975,-0.055918254306370166,0.054421397644175265,-0.055918254306370166,6.0793829340243875,-0.055918254306369874,465.1129931546514,-53.10594359410453,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-1.3932248659620585,0.5102560340237055,-0.4739670100163137,0.17358614011098494,-0.4132851901005422,0.17358614011098494,5.60937665896128,0.17358614011098528,290.3198499415178,33.399998691294684,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.8828466342492363,1.3759800446769916,-0.3003392989609991,0.4681004219425322,-0.33176912512883566,0.46810042194253215,5.688593036614597,0.4681004219425322,314.3358249560295,156.52937890139236,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.6671358329450459,0.6503438793441446,-0.22695573682383396,0.22124321170675168,-0.21584100641377693,0.22124321170675168,5.802221468011266,0.22124321170675199,352.2820029804904,59.72504658005647,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.6077786886136329,-0.20321298288014178,-0.20676278096351794,-0.06913187687451175,-0.07691331227071568,-0.06913187687451178,5.938849474835938,-0.06913187687451217,404.0030589843462,-50.85413320309618,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.0444081118257704,1.6786585641830158,-0.3553015755694421,0.5710698968573888,-0.49223687314101383,0.5710698968573888,5.52122622664725,0.5710698968573888,265.73919197717083,175.69693473181354,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-2.154428782626498,1.9997571555103728,-0.732924162740558,0.6803057732546899,-0.7419261864569858,0.6803057732546899,5.269237226012888,0.6803057732546902,206.3239138200105,176.2540585920989,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.5131356140910273,-1.0862819944782074,0.1745657565303837,-0.3695468273184085,0.23040070012835068,-0.3695468273184085,6.239264425279834,-0.36954682731840816,545.9238454784814,-192.77491969723144,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.21924444417787592,-0.8386743296817667,0.07458568692564974,-0.2853121374217048,0.37104422309324947,-0.2853121374217048,6.377608260926343,-0.28531213742170447,627.0711185883872,-185.63499187940283,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.6031113187832957,0.332445166011041,0.20517496884705982,0.11309591522386825,-0.025064142233934023,0.11309591522386828,5.97920020828077,0.11309591522386864,420.6794185136596,20.75670819532479,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.2937916641989773,-0.7236229820028421,0.09994621833852499,-0.24617233695591817,-0.06783170154557244,-0.24617233695591817,5.934132961650742,-0.2461723369559179,402.09735438980294,-107.80658290542794,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.05358437810289751,-0.2454456575663856,-0.018229094307383408,-0.0834991875901502,0.033377210979803076,-0.0834991875901502,6.033042186857728,-0.08349918759015029,444.0058072795858,-61.427834867476406,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.0002571396412038851,-0.8208013111646315,-8.747741292567743e-05,-0.27923184029703124,-0.03017282356768016,-0.2792318402970313,5.9671924649918555,-0.2792318402970313,415.6462791044095,-121.35550762003447,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.9901609449665794,2.3517549625224223,-0.3368470043754716,0.800053383419971,-0.2761651844597001,0.800053383419971,5.7189004167814455,0.8000533834199706,324.0391257709327,352.8296486431298,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.24058044671362522,0.20591469196734308,-0.08184407110657421,0.07005098261923334,-0.11327389727441081,0.07005098261923334,5.879492016648345,0.07005098261923326,380.66267240008887,1.9153000120205093,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.09464865433704306,0.7068347883270912,0.03219892265360814,0.24046109094354112,0.04331365306366517,0.2404610909435411,6.033779879668031,0.2404610909435414,444.33420597794554,85.38918269392946,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.6048759265240871,-0.9678718643829873,-0.20577527815475868,-0.32926438857646134,-0.07592580946195643,-0.3292643885764614,5.91224072982402,-0.329264388576461,393.3685487948917,-128.5068544589542,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.08925210726237065,-1.4281034165216262,-0.030363048672397985,-0.4858324904037929,-0.16729834624396972,-0.4858324904037929,5.818568505723617,-0.4858324904037925,358.10457847569694,-152.1010536954235,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-1.1388858072242285,0.5756711922504402,-0.38744233898477054,0.19583999712426756,-0.39644436270119826,0.19583999712426753,5.587122801947998,0.19583999712426792,283.90846328931457,39.81138534349793,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.5835068697814212,0.7457486234228031,-0.19850564912456156,0.2536993517004265,-0.14267070552659458,0.25369935170042646,5.838596771804212,0.25369935170042623,365.36932784924016,76.06679885974421,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.012296788038829165,0.4611468773792273,-0.004183295892830383,0.15687949015959085,0.2922752402747693,0.15687949015959085,6.271243030287186,0.15687949015959113,563.6963627215506,54.3142573956369,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,0.4907485598099596,0.1063045685919074,0.1669498106483501,0.036164197006194276,-0.06328930043264375,0.036164197006194276,5.913378802261384,0.03616419700619389,393.81762426217387,-11.23965185006449,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.0030148379916649093,-0.35172705286535977,0.001025630379921677,-0.11965550117663803,-0.16675228950417575,-0.11965550117663803,5.807616125871462,-0.11965550117663781,354.1929884365817,-59.902216952206686,Train
