,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.73221274263,-1705.7810408676305,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20875.39689553863,20875.39689553863,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001764337191,0.685240017643372,0.3852400176433719,-2.7762503962414087e-09,0.057477919276179734,-0.025001602046427096,0.01088398162605364,-0.025001602046427096,9.989775733821329,-0.02500160204642654,21801.263445530276,-538.2009455302759,0.013339508112652288,0.10161633043970719,-0.033254429537473804,0.0550223927895811,9.945637322657802,10.033914144984857,20859.87470829769,22785.134234305824,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0537270038324929,0.6537270038324929,0.3537270038324929,-2.2792014942041305e-09,0.05284147140755808,-0.04026452246393845,-0.03553256050704775,-0.04026452246393845,9.941072856814525,-0.0402645224639393,20764.87293933713,-819.3944237121286,0.008703060244030633,0.09697988257108553,-0.0796709716705752,0.008605850656479702,9.896934445650997,9.985211267978052,19868.23397555544,21701.974531540214,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304338438881544,0.5526956615611185,0.25269566156111845,-1.284547468394237e-10,0.03797692832230143,0.02848961310992497,0.04200446057013625,0.02848961310992497,10.016323543018006,0.02848961310992415,22387.817184738156,647.1671902618436,-0.006161482841226021,0.08211533948582887,-0.0021339505933912007,0.0861428717336637,9.972185131854477,10.060461954181532,21421.101944812293,23398.157385347688,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818360865944,0.5851411816391341,0.28514118163913404,-3.6760322563722525e-10,0.04275057400769455,0.0577201788503129,-0.039662556246255046,0.0577201788503129,9.93237019132791,0.05772017885031211,20584.93858349282,1223.3309477571784,-0.0013878371558328953,0.08688898517122201,-0.08380096740978249,0.004475854917272412,9.888231780164382,9.976508602491437,19696.06891286073,21513.920277637866,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154672742728,0.5900328453272572,0.29003284532725726,-4.935607478273596e-12,0.04347027488482815,0.09487436888518827,-0.1062772757262744,0.09487436888518827,9.863469136974187,0.09487436888518808,19214.30689132574,1912.4528742992588,-0.0006681362786992967,0.08760868604835559,-0.15041568688980186,-0.062138864562746976,9.819330725810659,9.907607548137713,18384.619022671402,20081.436086189588,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928866862066,0.6646792886686206,0.36467928866862065,-1.3610970683863854e-09,0.05445285957848166,0.024274026394293338,0.1049617957423281,0.024274026394293338,10.072421873569086,0.024274026394293102,23679.689616962183,582.0096017878168,0.010314448414954212,0.0985912707420091,0.060823384578800654,0.14910020690585554,10.028283462405557,10.116560284732612,22657.19328069853,24748.32814756232,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512830814632,0.7325512830814631,0.4325512830814632,-1.913117442242651e-09,0.0644387328980906,-0.044052396394309745,0.1528465870960411,-0.044052396394309745,10.118020330049095,-0.04405239639431002,24784.48968052479,-1067.9974930247918,0.020300321734563153,0.10857714406161803,0.10870817593251365,0.19698499825956853,10.073881918885567,10.162158741212622,23714.2897496628,25902.984525937936,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389793702101,0.8536389793702102,0.5536389793702101,-3.309715834731719e-09,0.08225412798354742,-0.16319354183071738,0.29324932527968933,-0.16319354183071738,10.256136733359037,-0.16319354183071688,28455.448386815715,-4284.616355565715,0.03811571682001998,0.12639253914707488,0.2491109141161619,0.3373877364432168,10.21199832219551,10.300275144522566,27226.74201511647,29739.602593558266,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025369899983,1.0051102536989998,0.7051102536989998,-5.320757168192358e-09,0.10453979926950603,-0.018826414464027066,0.1826226190904136,-0.018826414464027053,10.143223692296058,-0.018826414464026442,25417.105896610377,-473.8988653603774,0.06040138810597858,0.14867821043303345,0.13848420792688618,0.22676103025394104,10.099085281132531,10.187362103459586,24319.590555020477,26564.14881534941,Train
