,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20938.736437231746,-629.7852653567461,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22388.591956738273,22388.591956738273,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.535055773688652,0.06494422631134797,-0.23505577368865202,5.763969079808362e-09,-0.07842257407778483,0.17515198999282988,-0.3237175026285056,0.17515198999282988,9.789622141782072,0.17515198999283044,19743.768915930752,1519.293584069248,-0.18549401243685645,0.028648864281286775,-0.43078894098757725,-0.21664606426943403,9.682550703423,9.896693580141145,17738.914422579965,21975.199560877474,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369032101157,0.03646309678988424,-0.26353690321011575,4.49342701935862e-09,-0.08858762575763196,-0.04301178237059733,-0.16437953767786984,-0.04301178237059733,9.943820116721183,-0.04301178237059666,23035.65323057968,-3090.174714954679,-0.19565906411670358,0.01848381260143965,-0.27145097603694146,-0.05730809931879821,9.836748678362111,10.050891555080256,20696.545695933994,25639.112110984785,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945195467229,-0.039494519546722895,-0.3394945195467229,7.664960000042242e-09,-0.11569726320925543,0.0012929047984506364,-0.059539413058047296,0.0012929047984506434,10.043520251329479,0.001292904798450678,25450.805940054226,-2415.821565054226,-0.22276870156832707,-0.008625824850183823,-0.16661085141711893,0.04753202530102431,9.936448812970408,10.15059168968855,22866.467388406785,28327.210317623303,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270867719351,0.0056729132280648464,-0.29432708677193514,6.200900348751759e-10,-0.09957678989531145,0.0008139907385457529,-0.10864329493632446,0.0008139907385457668,9.989276379439676,0.0008139907385462664,24106.978140920826,-2298.7086096708263,-0.20664822825438306,0.007494648463760165,-0.21571473329539606,-0.0015718565772528427,9.882204941080605,10.09634781779875,21659.08986695724,26831.51148139222,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.56573103414071,0.03426896585929001,-0.26573103414071,-1.3578000390701561e-09,-0.08937072160658813,-0.04046426063900069,-0.09397191786610068,-0.04046426063900069,9.998807766498375,-0.040464260639000216,24337.85917211303,-3211.0994064880288,-0.19644215996565978,0.017700716752483477,-0.20104335622517233,0.01309952049297092,9.891736328139304,10.105879204857448,21866.527581350645,27088.48524684395,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984206994603,0.052101579300539685,-0.2478984206994603,-1.8291511361123725e-09,-0.08300617637040175,-0.09708605518715488,0.1061422607975824,-0.09708605518715488,10.193781955150534,-0.0970860551871553,29577.51947918735,-5315.820260437351,-0.19007761472947335,0.024065261988669866,-0.0009291775614891917,0.21321369915665403,10.086710516791463,10.300853393509605,26574.16056741671,32920.299284767054,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639366168257,0.08153606338317429,-0.2184639366168257,-3.6801146852116773e-09,-0.07250086787678546,-0.08724212121028853,0.07871035052364907,-0.08724212121028853,10.161210054865073,-0.08724212121028785,28629.612265424217,-4913.120077924217,-0.17957230623585707,0.03457057048228615,-0.028361087835422544,0.18578178888272068,10.054138616506002,10.268281493224146,25722.502443469937,31865.26550931247,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495852768304,0.19326504147231693,-0.10673495852768304,-1.0444589818026095e-08,-0.032624259908806456,-0.2999500911222932,0.3155335683207139,-0.2999500911222932,10.392893282650613,-0.29995009112229276,36094.19421058859,-11923.36217933859,-0.1396956982678781,0.07444717845026515,0.20846212996164226,0.4226050066797855,10.285821844291542,10.499964721009686,32429.141830913446,40173.44795317483,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436349129913,0.27377563650870085,-0.02622436349129915,-1.193537346733109e-08,-0.003889642529838609,0.04939709005220539,0.002780463461451211,0.0493970900522054,10.075000187779827,0.04939709005220472,26264.771751627064,-1321.564720377064,-0.11096108088891021,0.10318179582923301,-0.10429097489762039,0.10985190182052283,9.967928749420754,10.182071626138898,23597.784321093535,29233.165468935502,Train
