,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.61958717038823,-26.86441444089604,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.00360355523662,134.00360355523662,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,159.9993249761543,54.133441747478514,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.85551439478235,142.85551439478235,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.9214319605984,0.8337407688937901,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.64626289069852,135.64626289069852,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9661903865722,1959.9661945687735,2.0911007656945538e-06,-0.14374248038542922,-0.0024158689384378065,0.4967214487564184,-0.20648278726101904,0.4967214487564184,4.757331667088308,0.49672144875641866,129.62175402226345,60.71848645625218,-413.7536057283646,413.74877399048773,-413.9576726466872,413.5447070721652,-408.9938581923378,418.5085215265145,-1.0,6.395494770188384e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.966191249198,1959.9661937048136,1.2278078900933667e-06,-0.16415683887909077,-0.0024160511805886398,-0.09529172807125455,-0.0903478054862131,-0.09529172807125455,4.882472151807827,-0.09529172807125441,147.03463365045664,-28.07198716608164,-413.7536059104659,413.7487738081048,-413.8415376647715,413.6608420537992,-408.86871770747746,418.63366201109324,-1.0,7.248063175017299e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.966191685426,1959.9661932680056,7.912896513995749e-07,0.0025076105058157495,-0.002416143330107008,0.14248495006589953,-0.3371299865680808,0.14248495006589956,4.644695473670673,0.14248495006589934,115.70735701271008,3.2552894716649234,-413.7536060025542,413.74877371589406,-414.08831984579217,413.4140598726561,-409.1064943855534,418.39588533289486,-1.0,5.714218866937605e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9661919093517,1959.9661930439481,5.672981378546367e-07,0.10021522264128845,-0.002416190614981412,-0.6166747038603374,0.19196245787047478,-0.6166747038603375,5.182793421053941,-0.6166747038603377,198.89006227435388,-103.71994203509607,-413.7536060498251,413.7487736685953,-413.5592274013397,413.9431523170807,-408.56839643815624,418.93398328026416,-1.0,9.787005672839383e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.966192137347,1959.9661928159505,3.393018570397464e-07,0.1180152565990669,-0.002416238745266941,-0.4289394047120732,0.21628336232046563,-0.42893940471207315,5.216119828448646,-0.42893940471207337,205.66392727874464,-86.70128079436964,-413.75360609795524,413.7487736204647,-413.5349064968895,413.96747322153044,-408.53507003076135,418.9673096876586,-1.0,1.0118667259564463e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9661923480332,1959.9661926050474,1.285069446625762e-07,0.1542379273431508,-0.002416283244323173,-0.6322898360692524,0.5915593820415259,-0.6322898360692524,5.600401351114418,-0.6322898360692522,302.498132371924,-159.7429596424318,-413.75360614243135,413.7487735759428,-413.1596304771455,414.3427492412286,-408.15078850807265,419.3515912103015,-1.0,1.4859858010722595e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9661925903813,1959.9661923618853,-1.1424789469038155e-07,0.17203797605948784,-0.0024163344901579286,-0.07344051822621536,0.17686131860851165,-0.07344051822621536,5.194708790626118,-0.07344051822621545,201.28607256628598,-34.738373591676606,-413.75360619359134,413.748773524611,-413.5743285404927,413.9280511777097,-408.5564810684751,418.94589864972727,-1.0,9.904318989152278e+181,Train
