,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,465.69114927664526,5.1740545807766125
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,378.3719905027024,4.205981909407001
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,407.47834809490325,4.528701465643621
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,465.69114927664526,5.1740545807766125
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,407.47834809490325,4.528701465643621
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,291.052872018099,3.237899466276019
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,203.7337275925564,2.269797187717046
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,465.69114927664526,5.1740545807766125
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,640.329312841166,7.110384424458971
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,436.5847289605334,4.85139774845095
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,407.47834809490325,4.528701465643621
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,727.6484845379392,8.078383137842025
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,523.9039011190504,5.819487552824626
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,349.26563637833004,3.8832894029199565
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,349.26563637833004,3.8832894029199565
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,378.3719905027024,4.205981909407001
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,523.9039011190504,5.819487552824626
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,320.15922520032814,3.5606234324843626
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,261.9464951496249,2.9151991863125772
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,494.79739051976156,5.496890486097811
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,553.0102304414002,6.142235378912346
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,436.5847289605334,4.85139774845095
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,378.3719905027024,4.205981909407001
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,291.052872018099,3.237899466276019
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.17203523218631744,-0.4736963547103872,0.043645938133063174,-0.12017841653014291,0.14842923699543228,-0.12017841653014291,6.1436430962481605,-0.12017841653014294,459.640229915594,-47.6331803550471
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.18654553592205048,-1.1536845086313376,0.04732725277479811,-0.29269378166829685,0.08205629684308732,-0.29269378166829685,6.075656580740563,-0.29269378166829707,429.36376254741896,-105.64391391460646
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.19271598756313324,0.4696702508466907,0.048892717866786256,0.11915697994463079,0.04554977007027609,0.11915697994463079,6.037536478612498,0.11915697994463059,413.2670061580799,57.598197699341995
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.08080374449491501,-0.16463850517088094,0.02050019166611965,-0.041769362703715895,0.07486090923476363,-0.041769362703715895,6.065234042421734,-0.04176936270371634,424.90157380146053,-12.894524240913654
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.03981907293200493,-0.957938865283612,0.010102237615048488,-0.243032429567358,0.123990469697067,-0.243032429567358,6.112750027528784,-0.24303242956735804,445.62720674512786,-92.47828096387786
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.04573611915111542,1.0972687470811289,0.01160341286809245,0.27838090629354034,-0.17323076526536538,0.2783809062935404,5.813915217211099,0.27838090629354006,330.2553231137779,111.1808035952065
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.19542182981967926,0.6245453080556914,-0.04957919948003589,0.1584493218643244,-0.19443872971795775,0.1584493218643244,5.7910936774032535,0.1584493218643246,322.7811767247132,59.796795687396184
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.35215625166893005,-0.8580832058183552,-0.08934326869084198,-0.21769870065689445,0.10349746685236182,-0.21769870065689445,6.0874162986183205,-0.21769870065689467,434.45459368087285,-81.30566789962285
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.26367610692977905,-0.49055273433976,-0.0668955475222673,-0.12445493880468632,0.23444580589861969,-0.12445493880468633,6.216751062309325,-0.1244549388046865,494.5782645965494,-53.14213788756501
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.21548284590244293,0.39626417658275204,-0.05466874919440147,0.10053360300492899,0.011070839444256561,0.10053360300492899,5.99176252049971,0.10053360300492908,394.73181628948515,46.70431041949922
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.27105212211608887,-0.16181154473062964,-0.06876686828836219,-0.04105215298503341,-0.2500653280203424,-0.0410521529850334,5.729012777679857,-0.041052152985033175,303.29176895291323,-9.00099746853823
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.2858615517616272,-0.08696741263072016,-0.07252407221618952,-0.02206393575917108,-0.005857595318197753,-0.02206393575917108,5.971606935026749,-0.02206393575917076,386.8354550551415,-4.2574826430321195
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.0795961245894432,-1.6273621219557726,0.02019381428625019,-0.41286744344348986,0.12497711314861931,-0.41286744344348986,6.1008280681383145,-0.41286744344349025,440.334149821555,-146.04337833718
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.3274199068546295,1.6827510387339943,0.0830675717787478,0.4269198047199373,0.11779661584703702,0.4269198047199373,6.092033995481478,0.4269198047199376,436.4700407727165,240.39873364134598
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.014741971157491207,-0.06305694883611711,-0.0037400894742445558,-0.015997767740855748,-0.007083037270754726,-0.015997767740855748,5.9655407670084335,-0.015997767740855373,384.4899014750863,-1.9119290629769239
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.09534814208745956,1.0762965238818223,-0.024190156038181358,0.27306018015717326,0.030170561530462617,0.27306018015717326,6.0011807904543994,0.2730601801571728,398.4765320561177,131.24685661575728
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.2810521721839905,-1.6909685995723618,-0.07130391585149433,-0.4290046285516489,0.04258431623052418,-0.4290046285516489,6.0119809697992075,-0.4290046285516489,402.81433259350905,-137.95263825757155
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,0.09673202037811279,-1.8712952781744019,0.024541250784820945,-0.47475413554496915,-0.16029292734863687,-0.47475413554496915,5.807490150864793,-0.4747541355449689,328.13380841980353,-122.13028363953009
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.3206341564655304,-0.47178372930562196,0.08134600324941149,-0.11969317679740205,-0.06351352698851037,-0.11969317679740205,5.902655975869668,-0.11969317679740232,360.99492978443044,-37.27508115161794
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.27922573685646057,-0.5358266237781864,0.07084054284181293,-0.13594108238330302,0.26368127838501676,-0.13594108238330305,6.228237205887941,-0.1359410823833027,500.303364414124,-58.867237705139644
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.2957232892513275,0.35006529416220156,0.07502602939606423,0.08881278548215427,0.3763673828169512,0.08881278548215427,6.3393097349646235,0.08881278548215388,559.1944550985309,58.81616501865665
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.16082674264907837,-0.4664014407482735,0.0408023052638518,-0.11832767142735139,0.10654189390250983,-0.11832767142735139,6.06787067069493,-0.11832767142735179,426.0259996276069,-43.44802721549752
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.147663876414299,-0.5042065412805611,0.03746284021337443,-0.12791895722373658,-0.1438356195186058,-0.12791895722373658,5.815879581918561,-0.12791895722373692,330.9066689105623,-36.6158974261873
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.1874169111251831,-0.7985654113622164,0.047548323701510506,-0.20259882871999002,0.11421480059950227,-0.20259882871999002,6.072316426681415,-0.20259882871998958,427.92867931280597,-74.77975353155597
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.15367449820041656,1.817841818264902,0.03898775591397935,0.4611928064232606,0.14377105477634847,0.46119280642326066,6.100259105503009,0.4611928064232602,440.08311860108665,266.21473296141335
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.2107691764831543,0.05286626079134035,-0.0534728748305318,0.013412354658412465,-0.018743830762242578,0.013412354658412465,5.9361306446091655,0.013412354658412617,373.31768962505737,9.260282787052006
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.3137213885784149,0.6036138478297738,-0.07959220993803615,0.15313893743640875,-0.08293515773454632,0.15313893743640875,5.870325742281609,0.15313893743640872,349.4787132198173,62.528336340729595
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.17485535144805908,0.5149692482284595,-0.044361412220908926,0.13064949349600155,0.009999305347735049,0.13064949349600155,5.961646630008637,0.1306494934960014,382.99167003924106,58.44445666974332
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.10099702328443527,-1.7947027464914604,-0.025623296890266857,-0.4553223432498429,0.08826493519175166,-0.45532234324984294,6.038298684497401,-0.45532234324984255,413.58288327450055,-148.72118893856305
