,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5166.368058492083,-89.13026552333304,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5409.0848563236605,-93.31923132366046,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5073.903771500857,-87.53414259460715,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5859.83660105498,-101.09050730497984,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5547.775104615321,-95.70772180282074,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427162055137,0.022328391799833147,0.13445023691934985,0.00386841794249973,-0.015273352716198813,0.00386841794249973,8.568321866786505,0.003868417942499036,5353.652097300847,-71.96215589459734,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390554376356,-0.5625910876755255,0.17618578730390577,-0.09746951224094447,0.22668482903562237,-0.09746951224094447,8.807994071261941,-0.09746951224094502,6803.865958722852,-738.4411540353522,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032496821783724,0.007335399447819205,0.019113919640320144,0.0012708658596522135,0.10750627660008058,0.0012708658596522204,8.686529541550016,0.0012708658596523037,6025.542171679067,-96.419124804067,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902696011505748,-0.2480820336669419,-0.0379466568840212,-0.04298047968936981,0.17301599627607334,-0.0429804796893698,8.749753283949623,-0.04298047968936913,6418.865396007013,-376.15738819451326,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783389196225,1.5465535435697642,-0.18223905582102362,0.2679420681352662,-0.10417030266573435,0.2679420681352662,8.470281007731433,0.267942068135266,4853.591095944174,1382.2106618683256,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564582923715625,-1.1640598675913454,0.25233296877004696,-0.20167462656078394,0.24380334556402483,-0.20167462656078394,8.815968678684808,-0.20167462656078428,6858.349045187304,-1349.489670187304,Train
