,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5336.432195005565,-259.1944020368146,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5587.137087002934,-271.3714620029341,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5240.924800005097,-254.55517109884659,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6052.723599720966,-293.9775059709664,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5730.391793845171,-278.3244110326714,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1355873558613334,-0.07644733248000993,-0.08284087584292327,-0.04670762947081855,-0.08755404987850532,-0.04670762947081855,8.618897914199822,-0.04670762947081819,5816.804617197386,-535.1146757911356,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288268249755203,-0.031389633440923936,-0.16061550521205187,-0.01917837183353477,0.028385650426518083,-0.01917837183353477,8.72970293085453,-0.01917837183353477,6498.517827043007,-433.09302235550695,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765098596943006,0.11551475944852946,-0.23003919755224647,0.07057696335112135,-0.07895915271914938,0.07057696335112135,8.617223444058547,0.07057696335112063,5807.071028654103,122.05201822089657,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771795276896442,-0.3160938908089268,-0.1391306330350687,-0.19312637669539798,0.20885126782827088,-0.19312637669539798,8.899899180955652,-0.1931263766953979,7704.422053120381,-1661.714045307881,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286835305273,0.9013202920117763,-0.5050518442928067,0.5506867652291765,-0.49837691883954327,0.5506867652291765,8.187536310637523,0.5506867652291767,3778.3852853291396,2457.4164724833604,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931951453029371,-0.6723458708823059,0.42352690339124843,-0.41078845781332196,0.3443039641105944,-0.41078845781332196,9.025082509937345,-0.41078845781332163,8731.987942760275,-3223.1285677602755,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.0329934501848417,0.162519982119874,-0.020158268394786183,0.09929611485716741,-0.10063787589834952,0.09929611485716741,8.575005986278086,0.09929611485716805,5566.972862116321,282.64090741492873,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.269755880070728,0.07767370421947734,0.16481487692474803,0.047456915481753015,-0.04366399287262013,0.047456915481753015,8.626845185653501,0.047456915481753015,5863.224501144331,-13.610731613081043,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192493376885448,-0.11739735701916942,0.378347650290735,-0.07172718883210993,0.13358848802368675,-0.07172718883210996,8.798962982899493,-0.07172718883211004,6964.6299326953595,-796.9790537891095,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066581009886492,0.1897173994121884,0.08594369906926876,0.11591313533704915,0.010071418671834809,0.11591313533704917,8.670311229897326,0.11591313533704906,6123.739915403517,418.74055334648256,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5724618289002013,-0.44392114643976754,0.3497615171523412,-0.2712260029163407,0.40581089304136,-0.2712260029163407,9.060916020616537,-0.27122600291634136,9050.595888689273,-2485.398134783023,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.15226756073540504,0.03292255821222817,-0.09303211212914952,0.02011495496733398,-0.10220381472471454,0.02011495496733398,8.547766629200147,0.020114954967333176,5417.351901738934,-158.37875720768443,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.4279760289796289,0.16574483888829916,-0.2614838887831683,0.10126643102320823,-0.2661970628187504,0.10126643102320826,8.378638697455795,0.10126643102320898,4574.261064126207,241.7316116550428,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3365140681927175,0.06783778728828416,-0.20560265347353,0.04144738776346338,-0.01660149783496004,0.04144738776346338,8.62309957878927,0.041447387763463794,5841.300506563767,-48.47921750126716,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.19755453824600003,0.07460102274666443,-0.12070145384190681,0.04557957505589155,0.03037859099119028,0.04557957505589155,8.664944983965105,0.04557957505589094,6090.961083044339,-25.53627835683892,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3434422367909674,0.1270542028801093,-0.20983561126683212,0.07762730808672921,0.13814628959650746,0.07762730808672921,8.767577998920107,0.07762730808672913,6749.408771291863,190.61857245813735,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4363121323754984,-0.42361273379088626,0.2665770636005698,-0.2588180119195003,0.27325198905383324,-0.2588180119195003,8.897549014727117,-0.2588180119194998,7686.334293380889,-2041.173160568389,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.251236895381716,0.3661728595627199,-0.1535001868372121,0.22372351908024846,-0.23272312611786616,0.22372351908024846,8.386439215905103,0.22372351908024868,4610.0900330570685,876.0525450679315,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.24516834977185295,0.15984622404359064,0.14979243967878292,0.09766250780417693,0.06931283217521958,0.09766250780417693,8.683340490547874,0.09766250780417707,6204.062886330329,304.3423871071709,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.587138478002946,-0.24723043704941178,0.3587286251720158,-0.15105232940118615,0.15024975537464766,-0.15105232940118615,8.759142730096986,-0.1510523294011854,6692.706743277764,-1217.922563590264,Train
