,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.10443487273668123,-0.04976064903443475,-0.018093454250488045,-0.008621086071979343,-0.05368440769106028,-0.00862108607197934,8.541340698193562,-0.008621086071979533,5111.8205982488535,-34.58280528010346,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1545822323300614,0.03282482379552598,0.026781538343560413,0.005686936097697538,-0.019805154061404918,0.005686936097697538,8.572933974546833,0.005686936097697881,5275.930080405747,39.835544594253406,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.038560464655889415,0.0339846734259545,0.006680642058022467,0.0058878812961325145,-0.08167733633892385,0.005887881296132519,8.50877581499293,0.005887881296132491,4948.00400342768,38.36562547857011,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.34819451901113,0.03536944791154312,0.060325075665896545,0.006127794968124191,0.06435352188216673,0.006127794968124184,8.652520695937637,0.006127794968124434,5713.06812295543,45.677970794569774,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46066373951865874,0.11913970689237324,0.07981048932625402,0.020641082615276377,-0.00258894504377645,0.020641082615276377,8.58329225173531,0.020641082615275863,5330.87405608583,121.19332672667042,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6844784348351105,0.11389267317023632,0.1185866264936313,0.019732028368218274,-0.031136963141917356,0.019732028368218274,8.552458256360786,0.019732028368217414,5168.979825425635,112.71011598061523,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4615950348239094,-0.007247067061799228,0.07997183724154026,-0.001255562178578959,0.13047087897325688,-0.0012555621785789728,8.711780121199576,-0.0012555621785796944,6061.9146579530825,3.5101467344175035,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.267109826328107,-0.14944945866245052,0.046277065274058705,-0.025892279774086348,0.13466942223381914,-0.02589227977408634,8.713692687183753,-0.02589227977408548,6073.521478159555,-144.39843128455504,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.23356970914082992,-0.23353928464116946,-0.04046620382537275,-0.04046093274801826,0.1704964493347218,-0.04046093274801826,8.747233737008273,-0.04046093274801876,6280.7227551050455,-238.0147472925455,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4339424210668721,0.060732783583269556,0.07518099210707171,0.010522020207170885,0.153249745262361,0.010522020207170885,8.727701055659528,0.010522020207170968,6159.214421179825,76.58733663267503,Train
