,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.011314326412934853,0.003535801259279759,0.006912803215801475,0.002160296373245948,-0.20156606658156667,0.00216029637324594,8.530559315748336,0.0021602963732458846,5166.005521264551,-88.76772829580113,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15146782814160706,0.00629463214460621,0.09254349320086161,0.0038458810311301495,-0.15221566906618667,0.0038458810311301495,8.5747750296134,0.0038458810311308156,5399.594454793641,-83.82882979364058,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.283034824252616,0.06810063156895677,-0.17292801814878603,0.04160797980600969,-0.24880029854622,0.04160797980600972,8.473055716483053,0.04160797980600961,4877.2654621702495,109.10416673600048,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.08703616758316132,-0.09974999811271407,-0.053177173540978465,-0.06094504282123636,0.002872202348040309,-0.06094504282123636,8.719593533726998,-0.060945042821236584,6241.16786210521,-482.4217683552097,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.09850471333747107,-0.06268215330408583,-0.06018420136371511,-0.038297409418776705,-0.06935590395928014,-0.0382974094187767,8.642230743769362,-0.03829740941877624,5776.463502041714,-324.3961192292136,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.15895842250288517,-0.05307626583845815,-0.09712008069702135,-0.032428424616720464,-0.1018332547326034,-0.032428424616720464,8.604618709345724,-0.03242842461671991,5563.197177207206,-281.50723580095564,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21906703785578874,-0.07520527808268723,-0.1338451153428216,-0.045948761702765045,0.05515604029574836,-0.045948761702765045,8.756473320723762,-0.04594876170276585,6475.675398006602,-410.25059331910234,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15401821237564522,-0.10697688787012594,-0.09410172156472009,-0.06536051263640504,0.056978323268377,-0.06536051263640504,8.753160920046072,-0.06536051263640452,6454.257545866093,-525.1344989910931,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.46044945006677096,-0.08336239351112029,-0.28132443089998727,-0.050932578830479414,0.06665746996335231,-0.050932578830479414,8.757705383090734,-0.05093257883047997,6483.659983771363,-440.95197595886293,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2885274848404491,-0.21383587635920007,0.17628391229476634,-0.13064899135839653,0.18295883774802973,-0.13064899135839653,8.868872067225096,-0.13064899135839703,7246.133920122974,-1010.3321623104739,Train
