,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.39387373255730485,0.08485175526715472,0.2621468717343458,0.056473992464619815,0.10844756906100586,0.05647399246461979,8.476245619656963,0.05647399246461937,4839.364722694644,237.87307027410588,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.6021235191016079,0.09843846573281323,0.4007497425769494,0.0655167728059427,0.14315516801755002,0.0655167728059427,8.513104137838589,0.06551677280594248,5021.102104647285,294.66352035271484,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.1822171684509593,0.20164445283220328,0.12127658367966841,0.13420662040430748,0.008357186838632541,0.1342066204043075,8.380457075884754,0.1342066204043082,4397.227109406339,589.142519499911,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.33337213359209483,0.031635693085656946,0.22187938600819826,0.021055473599896013,0.2633422090346611,0.021055473599896013,8.637593017305866,0.02105547359989579,5686.879296039538,71.86679771046238,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4130340195445685,0.058051573291393155,0.27489920549022195,0.03863684495736652,0.18889476189693089,0.03863684495736652,8.56529648939322,0.038636844957366634,5290.178201935542,161.88918087695765,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3009753036298879,0.11308357481870701,0.20031732962641996,0.07526398165926917,0.11837365634836404,0.07526398165926919,8.496926303069735,0.07526398165926906,4940.5090350307555,341.1809063754945,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.13825214050293466,0.0901483862209791,0.09201518950784222,0.05999922179702864,0.26982177127751283,0.05999922179702866,8.650525337223968,0.05999922179702821,5760.91446214734,304.5103425401603,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.13275314955695158,0.02265439456548679,0.0883552773201839,0.01507787439344889,0.28986804784468234,0.015077874393448876,8.67272253301622,0.015077874393448099,5890.242859347006,38.88018752799417,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.09263869259890181,0.03623265303312566,-0.061656671818876824,0.024115029417169725,0.29765237044646353,0.024115029417169698,8.682657774843085,0.024115029417169254,5949.065506568187,93.64250124431328,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.5954665165524382,-0.09900810010024641,0.3963191033919956,-0.06589589904643972,0.4169626512914361,-0.06589589904643972,8.80411897491314,-0.06589589904644022,6717.49001457579,-481.68825676329016,Train
