,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5426.341301646142,-349.1035086773918,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5681.269320429272,-365.50369542927183,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984576548528,-0.5385368363716903,0.6139121504672186,-0.3584289463832427,0.5009927536261827,-0.35842894638324263,8.873092642672304,-0.35842894638324196,7626.975021980163,-2640.6053930739126,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.2058463278376364,0.15916149884011538,0.1370032232164353,0.10593163639165898,0.17846604624289814,0.10593163639165898,8.552716854514102,0.10593163639165937,5535.965599923145,222.78049382685458,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.40967998007817175,0.061405612757789885,0.27266688868127736,0.04086916176631111,0.1866624450879863,0.04086916176631111,8.563064172584275,0.04086916176631128,5593.555782263304,-141.48839945080363,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5772523651831167,-0.16319348673452183,0.384196480307277,-0.10861516902158785,0.3022528070292211,-0.10861516902158785,8.680805453750592,-0.10861516902158819,6292.6124629808155,-1010.9225215745655,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.33161098934698996,-0.1032104626230762,0.22070723763585148,-0.06869282633098062,0.3985138194055221,-0.06869282633098062,8.779217385351977,-0.06869282633098095,6943.480392376388,-878.0555876888884,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.20721730998870322,-0.051809765866264845,0.13791569503772766,-0.034482543324094866,0.33942846556222606,-0.03448254332409484,8.722282950733764,-0.034482543324095616,6559.145097788624,-630.0220509136243,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.17662118775032293,-0.2330272273160991,0.11755211892434439,-0.1550937613260515,0.4768611611896847,-0.15509376132605146,8.861866565586306,-0.1550937613260519,7541.8216498179145,-1499.1136420054145,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.13612807409724204,0.6325864905494338,-0.0906014944132415,0.4210246987587974,-0.06995794651380102,0.42102469875879744,8.317198377107902,0.42102469875879756,4374.094622828863,1861.707134983637,Train
