,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.36659892337,-25.128805954619565,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.077179828413,-26.311554828413136,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093349298032,-0.45646419684795925,0.09165143738688748,-0.0790829140327325,0.00329345898994117,-0.0790829140327325,8.593746610321794,-0.07908291403273182,5423.509266705132,-437.1396377988822,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.1810031968204644,0.20256077010220874,0.031358998915243276,0.03509387171877746,0.03538744513151345,0.03509387171877746,8.623554619186985,0.03509387171877698,5587.637096564124,171.10899718587643,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6231452346811989,-0.04334178827016688,0.10796058346853121,-0.007509011527000814,0.02556114909850074,-0.007509011527000814,8.611442345877586,-0.007509011527000453,5520.354293046545,-68.28691023404463,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6867089185678875,0.11166218943745931,0.11897306020411433,0.01934559465773525,-0.03075052943143433,0.01934559465773525,8.552844690071268,0.019345594657735887,5206.112697119726,75.57724428652364,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9910537928505128,-0.5367058250884026,0.17170113766428904,-0.09298486260132774,0.22220017939600564,-0.09298486260132774,8.803509421622325,-0.09298486260132854,6689.510966557352,-624.0861618698518,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6510822728236977,-0.5334219051580412,0.11280070543430348,-0.09241591993433113,0.20119306239406393,-0.09241591993433113,8.780216327343998,-0.0924159199343304,6535.469282360375,-606.3462354853746,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3646833342029343,-0.8317923279849337,0.06318178066777735,-0.14410891724116837,0.2741444338278719,-0.14410891724116837,8.850881721501421,-0.1441089172411676,7014.083024489252,-971.3750166767522,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3567294725686546,0.8514046772187962,-0.06180376556780774,0.14750677788205036,0.01626498758748153,0.14750677788205036,8.590716297984649,0.14750677788205024,5407.096190285081,828.7055675274187,Train
