,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.2975308212927,-20.43232696387082,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.1873497637928,-16.609377351683406,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.8907132110137,-17.883663650466815,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.2975308212927,-20.43232696387082,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.00014482777418417525,-0.5214355345834703,4.926956787408452e-05,-0.17738934129066564,0.12989873826067633,-0.17738934129066564,6.200854021008683,-0.17738934129066575,513.5248398011171,-101.5177902405702,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.04423471283609304,-0.6722962498528396,-0.015048392469923257,-0.22871128069329807,-0.151983690041495,-0.22871128069329807,5.916671905388123,-0.2287112806932985,386.2466071967809,-91.95583571240587,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2694789321365641,-1.8605335205886735,-0.09167516805620572,-0.63294270101877,-0.10067719177263347,-0.63294270101877,5.965678716338594,-0.63294270101877,405.69703761703613,-199.6935128367627,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.33970534400683716,0.44788559763927444,-0.11556578562377498,0.15236807979009878,-0.05973084202580801,0.15236807979009878,6.00432537876703,0.15236807979009903,421.7221854806885,49.14301837673338,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5732684142161231,0.915290048712804,-0.19502258598807473,0.3113763601875792,0.10143595017952498,0.3113763601875792,6.163192483653973,0.3113763601875794,494.50740405453416,152.93229321109084,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.17573163574821055,0.9490499146822076,-0.0597828821432502,0.32286127057282465,-0.29002199322424405,0.32286127057282465,5.7694348529318145,0.3228612705728242,333.22842470730325,108.20770200168113,Train
