,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,491.5865847163401,-20.721380858918224,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,399.4223209041212,-16.844348492011818,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,430.14371191849375,-18.136662357946875,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,491.5865847163401,-20.721380858918224,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.26003758177412156,-0.4856268549718586,0.09018701183526966,-0.1684265582615505,0.20797472659282468,-0.1684265582615505,6.1918912379795685,-0.16842655826155095,509.23327908712116,-97.22622952657429,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.14756715793481867,-0.6791558590360403,0.05117968306106225,-0.2355468662605894,-0.060013797054056496,-0.23554686626058943,5.923507490955414,-0.23554686626058974,389.13166475657323,-94.84089327219823,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.08096204419588898,-1.6730863779731624,-0.02807949831053581,-0.5802648215009296,-0.07012522781144218,-0.5802648215009296,5.913000836820753,-0.5802648215009292,385.05414434598356,-179.05061956571012,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3696388195307161,0.7084356088019728,-0.12819924091106663,0.24570175664473268,-0.0717391393425256,0.24570175664473268,5.910991701912396,0.24570175664473304,384.27928814403424,86.58591571338764,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.371268539649631,1.1969068527888396,-0.1287644653169005,0.4151148144115104,0.07711841155239377,0.41511481441151044,6.059454029430042,0.41511481441151066,445.94288954227466,201.49680772335034,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.16172106539714448,0.6149844792473258,0.05608858357886857,0.2132907563975253,-0.10293502739326099,0.21329075639752526,5.879005367107114,0.21329075639752482,372.15062564740305,69.28550106158133,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.22061708107143185,0.33952847427157673,0.0765150758821276,0.1177562809138117,-0.07583677231889437,0.1177562809138117,5.905708398804206,0.1177562809138113,382.2491086327368,29.75794092781007,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.14921521880926125,1.5213773841521283,0.051751268462582045,0.5276486545303442,0.0934185951420427,0.527648654530344,6.074568542887869,0.5276486545303438,452.7495237634462,282.9773439123351,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.29797605059971155,0.627539176809189,0.10334494506031244,0.21764501415471177,0.07584123208830765,0.2176450141547118,6.05659595645686,0.21764501415471216,444.6673178558999,85.05607081597509,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.5178809257136856,-1.0564507636549831,0.17961301154219808,-0.36640141349989097,0.25575951047003814,-0.366401413499891,6.236119011461317,-0.36640141349989097,532.3062327072585,-179.15730692600846,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.21733205945245648,-0.3426967407602207,0.07537575485934175,-0.118855108573103,0.00860842892052427,-0.118855108573103,5.988572706534529,-0.11885510857310333,415.3596789952069,-62.21075321395688,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.017038690235407633,-0.2509106090294999,-0.0059094095070189095,-0.08702156785089057,0.05699551288173745,-0.08702156785089057,6.036564567118469,-0.08702156785089077,435.8288017162531,-53.250829304143735,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.13007098743234602,0.38108147272560333,0.04511160887958088,0.13216781611497927,0.1628993236371359,0.13216781611497927,6.142073154496593,0.13216781611497908,484.43720944158025,45.28617923029475,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.1639657343993205,-0.40795857955609616,0.05686708639559357,-0.1414894146903921,-0.054326393719525176,-0.1414894146903921,5.924452213762658,-0.14148941469039222,389.5004051894201,-65.78055655660762,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2097239119051405,-1.2285759566493808,0.0727370743724178,-0.42609838772886255,0.030691344871511442,-0.4260983877288625,6.0090747289764215,-0.4260983877288629,423.9840004050071,-159.12230606906962,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.02972473530953612,0.5566357799110447,-0.0103092216012454,0.19305408598353566,0.046150879967295624,0.19305408598353568,6.024139040694931,0.1930540859835359,430.4345564693387,69.85972453652067,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.04665488907989457,0.46396606207903546,-0.01618098816684344,0.16091409728703157,0.18970188870245083,0.16091409728703157,6.167294826052812,0.16091409728703177,496.8364548568173,62.316010963495216,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.2784012730797513,0.5119789144023748,0.09655596217629643,0.17756605832738376,-0.06246764879583312,0.1775660583273837,5.914730065177255,0.17756605832738348,385.7222976478553,55.71382906112905,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.2335031284254736,0.1271775651431279,0.08098425336524347,0.0441081035075427,-0.0713675948357785,0.0441081035075427,5.9054348957600356,0.04410810350754257,382.1443031678102,0.43366924429915343,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.23882452777714303,-1.1906471518401827,0.08282983700371187,-0.4129438062068881,0.12449716368317251,-0.4129438062068881,6.100904430901712,-0.4129438062068882,464.8581664867283,-170.5673950023533,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.08034430759729627,0.1357784721312296,0.027865253055875845,0.04709109579288003,0.00036154008387105294,0.047091095792880025,5.976373583925137,0.04709109579288029,410.3113116550388,1.6957379055080537,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.06465058275774893,-0.710386042374014,-0.022422308469992228,-0.24637821184957454,0.05372419045784782,-0.24637821184957454,6.02934101092184,-0.2463782118495743,432.6847137383164,-108.96486510550392,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.12777392185387615,0.587977899632068,0.044314933725557164,0.20392425368367104,-0.02245239221326032,0.20392425368367104,5.952769204873458,0.20392425368367117,400.716251761722,70.14895209569988,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.01742479525619356,-0.05855994707138231,0.0060433196050966795,-0.02030993598528038,0.06894824199385305,-0.020309935985280386,6.043774615703298,-0.020309935985280525,438.9897401663952,-26.982690605848347,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.22537153834802204,-0.8669128231552212,0.07816403097449799,-0.300665298102798,0.19595174573205304,-0.300665298102798,6.170382896064224,-0.30066529810279796,498.3761848570733,-145.22725907582333,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,0.020966382258242655,0.6406208906197532,0.007271623401379812,0.222182053263481,-0.10392185671373894,0.222182053263481,5.870114070241158,0.22218205326348084,368.8475387824762,72.58858792650818,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-0.011034948140390965,0.06278476192485857,-0.003827173717541729,0.02177519890840377,-0.04587290321844809,0.02177519890840377,5.927767800359175,0.021775198908403404,390.7972918807977,-8.219319468688298,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.2356555746143578,-0.6969513596238421,0.0817307711900412,-0.2417187549975056,0.13819087275858222,-0.2417187549975056,6.111436352958932,-0.24171875499750595,469.7904761448603,-116.64155036361029,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.044985563631928016,-0.29421070866786203,0.015602027722335654,-0.10203903791006627,0.22148490459162992,-0.10203903791006627,6.194335161414705,-0.10203903791006663,510.4817751482461,-69.0456484392617,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,-0.05189225427527219,0.8559470845950568,-0.017997426827896075,0.29686212785886346,-0.17702103780002562,0.29686212785886346,5.795433995645776,0.296862127858863,342.23343657267634,99.20269013630804,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.10330862389412743,-0.48317772329548997,0.035829805915970535,-0.16757714308865196,-0.11652204228505142,-0.16757714308865196,5.855537767783476,-0.16757714308865168,363.49562947738343,-69.20485799300843,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.21049026305544039,-0.3944138084732044,0.07300286257037954,-0.1367917766735155,0.11467018924984018,-0.1367917766735155,6.0863347759410935,-0.1367917766735154,458.1199794656214,-75.54200705351201,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.048268373408874965,-0.6892981444446236,-0.01674058162745398,-0.23906444401969631,-0.04424429459945877,-0.2390644440196963,5.927025068714521,-0.2390644440196965,390.50639967462394,-96.21562819024894,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.020423137637678557,1.3811551935706312,-0.007083213677331462,0.4790163750142014,0.06906328525050859,0.4790163750142014,6.039937425187214,0.4790163750142016,437.30465078036855,239.56412363369395,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.04072200445949958,0.09142439258075871,0.014123327378636173,0.03170808126832758,-0.052643998560181315,0.03170808126832758,5.917834917999251,0.03170808126832725,386.9248794186533,-4.3469070065439155,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.3362662310907308,0.3593403504497695,0.11662485997706401,0.12462749506359419,0.17952978236582037,0.12462749506359419,6.149613475547978,0.12462749506359394,488.1113967184756,41.61199195339941,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.08261712881028926,-1.5372491937981712,0.02865351970655445,-0.5331533630214353,0.14644123446410948,-0.5331533630214353,6.116129704268994,-0.5331533630214356,472.00525454388026,-207.14356020794276,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,0.061709854749044,-1.5764991418078804,0.021402396386838975,-0.5467661473795062,-0.08979108372827976,-0.5467661473795062,5.879502162699331,-0.5467661473795067,372.33605128896477,-166.33252650869133,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.2909093495631534,-0.12396941651555543,-0.10089405067161601,-0.042995443805548136,-0.14293978017252237,-0.04299544380554812,5.825958242877814,-0.042995443805548206,352.87191867489645,-29.15207004208395,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.18740556118299345,0.38154846418015936,-0.06499655722489876,0.13232977948793356,-0.008536455656357737,0.13232977948793356,5.959966344016705,0.13232977948793323,403.6178887391885,37.81823796979586,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.07001326681624345,0.6627295847586057,0.024282210593956643,0.22984985668773772,0.2301650874632509,0.22984985668773775,6.19827266375904,0.22984985668773739,512.4997060336193,105.5109140835682,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.1270371972073021,0.2790900234538547,0.04405942068022504,0.09679483664096811,-0.11496419029190452,0.09679483664096811,5.85274816262661,0.09679483664096811,362.48024750559694,20.09772490651244,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,0.14830001555116673,-0.5144944721148734,0.05143385493140583,-0.1784385115768009,-0.10091799326961613,-0.1784385115768009,5.8663991362716255,-0.17843851157680124,367.47612852358907,-73.18535703921407,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,0.03858654723325683,-0.4389972424860759,0.013382701716672593,-0.1522543365986746,0.055050028396133245,-0.15225433659867457,6.0219719345601,-0.15225433659867438,429.5006043474363,-76.35167856618631,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,-0.08173883497113749,1.8763976626585996,-0.028348907210445203,0.6507778493220266,-0.05585262018244999,0.6507778493220265,5.910674062604243,0.6507778493220266,384.1569277317696,322.1409238307304,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.0804270227102033,-0.3478111394658199,0.027893940558719882,-0.12062889962840061,0.10404043948655993,-0.12062889962840061,6.070171898895978,-0.12062889962840018,450.758927823405,-68.1809554112956,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,0.3597811884761878,-0.000820643986210734,0.12478038782638169,-0.00028461820169216334,0.05801306188756421,-0.00028461820169216334,6.02374929791971,-0.00028461820169223273,430.26644073104933,-18.259391170502454,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.184676881744346,-0.05875885168216094,0.24343573342650693,-0.02037892067727757,0.0844291091382885,0.04252600171147879,0.0844291091382885,6.00786701436635,0.08442910913828872,423.47105082936764,17.965075879616734,Train
2014-08-01,264.8617,5.582976341247559,5.964945789277597,-0.3819694480300386,0.11778771475755503,-0.49975716278759363,-1.4409574221502235,0.08561397645921454,-1.526571398609438,0.029692895371172406,-0.529450058158766,0.14748061012872743,-0.529450058158766,6.112426399406325,-0.5294500581587664,470.25681139191994,-205.39511705598244,Train
2014-09-01,294.29077,5.687960624694824,5.964550565900324,-0.27658994120549973,-0.11119348011511875,-0.16539646109038098,-0.4768901297505957,0.0182723930449602,-0.4951625227955559,0.00633728600520513,-0.17173374709558611,-0.10485619410991362,-0.17173374709558611,5.85969437179041,-0.17173374709558598,365.01384659916744,-70.72307511479244,Train
2014-10-01,500.29428,6.217193126678467,5.96415534252305,0.253037784155417,-0.04204572950090636,0.29508351365632335,0.8508187792357171,-0.24528171589593936,1.0961004951316564,-0.0850693382993296,0.38015285195565296,-0.12711506780023596,0.38015285195565296,5.837040274722813,0.3801528519556534,356.815348797694,143.47893220816536,Train
2014-11-01,353.14893,5.869717597961426,5.963760119145776,-0.09404252118434986,0.056460101568541025,-0.1505026227528909,-0.43394649933417007,0.05620664934429476,-0.4901531486784648,0.019493758229293116,-0.169996380982184,0.07595385979783414,-0.169996380982184,6.03971397894361,-0.16999638098218384,437.2067241936686,-84.0577984124186,Train
2014-12-01,529.7234,6.274240970611572,5.963364895768502,0.3108760748430699,0.20588287686929427,0.10499319797377563,0.30272848327318774,0.20809120191412456,0.09463728135906319,0.07217081301019969,0.03282238496357594,0.27805368987949397,0.032822384963575923,6.241418585647996,0.032822384963576035,535.1400309814205,-5.416642309545523,Train
2015-01-01,323.71985,5.782962799072266,5.962969672391228,-0.1800068733189626,-0.15902361097212955,-0.020983262346833037,-0.0605013592020196,-0.07523500627182794,0.014733647069808342,-0.026093229889200518,0.005109967542367481,-0.18511684086133007,0.005109967542367477,5.7778528315298985,0.005109967542367144,336.25172995378466,-12.531881320972161,Train
2015-02-01,294.29077,5.687960624694824,5.962574449013954,-0.27461382431912984,-0.15235184820102196,-0.12226197611810788,-0.3525198137260483,0.06903449148608645,-0.42155430521213477,0.023942748806615396,-0.14620472492472328,-0.12840909939440656,-0.14620472492472328,5.834165349619547,-0.14620472492472292,355.78813375976193,-61.497362275386934,Train
2015-03-01,618.0106,6.428122520446777,5.962179225636681,0.46594329481009655,0.04166732667946065,0.4242759681306359,1.2233213465269586,0.013009876933158748,1.2103114695937998,0.004512124428096636,0.4197638437025393,0.046179451107557286,0.4197638437025393,6.008358676744238,0.4197638437025395,423.6797985880676,194.33082152911987,Train
2015-04-01,441.43613,6.092296123504639,5.961784002259407,0.13051212124523204,-0.027503712972004792,0.15801583421723683,0.4556094561257164,0.026636017166012715,0.4289734389597037,0.009237983136923249,0.14877785108031358,-0.018265729835081543,0.14877785108031358,5.943518272424325,0.14877785108031372,397.0171383577956,44.41898835118877,Train
2015-05-01,235.4326,5.465663433074951,5.9613887788821325,-0.4957253458071813,0.07614649892784005,-0.5718718447350214,-1.648886780518048,0.28120926442423577,-1.930096044942284,0.0975298381325739,-0.6694016828675953,0.17367633706041397,-0.6694016828675953,6.135065115942546,-0.669401682867595,481.0471395072307,-245.6145375785198,Train
2015-06-01,235.4326,5.465663433074951,5.960993555504859,-0.49533012242990804,-0.06676732593881748,-0.4285627964910905,-1.235681623884517,-0.016615644866227797,-1.2190659790182892,-0.005762687646829411,-0.4228001088442611,-0.0725300135856469,-0.4228001088442611,5.888463541919212,-0.4228001088442612,375.6966927221393,-140.26409079342835,Train
2015-07-01,500.29428,6.217193126678467,5.960598332127585,0.25659479455088174,0.06290492238875636,0.19368987216212538,0.5584689518616562,-0.3617085714764252,0.9201775233380814,-0.12544884856297053,0.3191387207250959,-0.06254392617421417,0.3191387207250959,5.898054405953371,0.3191387207250962,379.3269201660036,120.96736083985576,Train
2015-08-01,500.29428,6.217193126678467,5.960203108750311,0.2569900179281559,0.11778771475755503,0.13920230317060087,0.4013641161544196,-0.0770091541527188,0.4783732703071384,-0.02670854516339965,0.16591084833400052,0.09107916959415538,0.16591084833400052,6.051282278344466,0.1659108483340006,442.3054658016553,57.98881520420406,Train
2015-09-01,323.71985,5.782962799072266,5.959807885373038,-0.176845086300772,-0.11119348011511875,-0.06565160618565326,-0.18929427380615232,0.23117608403304613,-0.42047035783919845,0.08017718086930188,-0.14582878705495514,-0.031016299245816864,-0.14582878705495514,5.928791586127221,-0.14582878705495528,391.19861377095066,-67.47876513813816,Train
2015-10-01,323.71985,5.782962799072266,5.9594126619957635,-0.17644986292349785,-0.04204572950090636,-0.1344041334225915,-0.3875294804033972,0.04911160200276116,-0.43664108240615834,0.017033032690326542,-0.15143716611291805,-0.02501269681057982,-0.15143716611291802,5.934399965185183,-0.1514371661129177,393.40439190122817,-69.68454326841567,Train
2015-11-01,470.8652,6.156693458557129,5.959017438618489,0.1976760199386396,0.056460101568541025,0.14121591837009856,0.4071700034595384,-0.08656032812697956,0.49373033158651797,-0.030021111886949677,0.17123703025704823,0.02643898968159135,0.17123703025704823,5.985456428300081,0.17123703025704806,414.0642059654371,56.800997891984764,Train
2015-12-01,559.15247,6.328208923339844,5.958622215241215,0.3695867080986286,0.20588287686929427,0.16370383122933432,0.4720097443497667,-0.01735309967862325,0.48936284402839,-0.006018453930455512,0.16972228515978985,0.19986442293883874,0.16972228515978985,6.158486638180054,0.16972228515979015,492.47067337056086,66.68179244975164,Train
2016-01-01,412.00705,6.023464679718018,5.958226991863942,0.06523768785407569,-0.15902361097212955,0.22426129882620524,0.6466160109485314,0.13898776170407656,0.5076282492444548,0.04820415120092707,0.1760571476252782,-0.11081945977120249,0.1760571476252782,5.847407532092739,0.17605714762527835,360.5442082342278,51.46284132631905,Train
2016-02-01,206.00352,5.332736015319824,5.957831768486668,-0.6250957531668435,-0.15235184820102196,-0.4727439049658215,-1.3630696853589772,0.11551771859403281,-1.47858740395301,0.04006420065493851,-0.5128081056207601,-0.11228764754608345,-0.5128081056207601,5.845544120940584,-0.5128081056207598,359.87113003008386,-153.86760524981042,Train
2016-03-01,264.8617,5.582976341247559,5.957436545109394,-0.374460203861835,0.04166732667946065,-0.41612753054129564,-1.1998268325958434,0.024584298245169833,-1.2244111308410133,0.008526399844484254,-0.4246539303857799,0.05019372652394491,-0.4246539303857799,6.007630271633339,-0.42465393038578014,423.3705722869618,-158.50887795102432,Train
2016-04-01,294.29077,5.687960624694824,5.95704132173212,-0.2690806970372961,-0.027503712972004792,-0.2415769840652913,-0.696542589340531,-0.3023402525300518,-0.3942023368104792,-0.1048585506263148,-0.1367184334389765,-0.1323622635983196,-0.1367184334389765,5.824679058133801,-0.13671843343897638,352.4195405144995,-58.12876903012449,Train
2016-05-01,441.43613,6.092296123504639,5.956646098354846,0.13565002514979252,0.07614649892784005,0.05950352622195247,0.17156742141597853,-0.17098945095632623,0.34255687237230475,-0.059303072778532986,0.11880659900048546,0.01684342614930706,0.11880659900048546,5.973489524504153,0.11880659900048585,409.12677435075045,32.30935235823392,Train
2016-06-01,382.57797,5.949542999267578,5.956250874977572,-0.006707875709993871,-0.06676732593881748,0.06005945022882361,0.17317032555322834,-0.016448648009563943,0.18961897356279228,-0.005704769297544506,0.06576421952636811,-0.07247209523636199,0.06576421952636811,5.88377877974121,0.06576421952636835,373.93608553647493,8.641886875634441,Train
2016-07-01,323.71985,5.782962799072266,5.955855651600299,-0.1728928525280331,0.06290492238875636,-0.23579777491678947,-0.6798793077774581,0.06973155594143063,-0.7496108637188887,0.024184506785808874,-0.25998228170259835,0.08708942917456523,-0.25998228170259835,6.042945080774864,-0.2599822817025981,438.6249046515969,-114.90505601878442,Train
2016-08-01,618.0106,6.428122520446777,5.955460428223025,0.47266209222375277,0.11778771475755503,0.35487437746619777,1.0232146854855486,-0.024432115013671818,1.0476468004992205,-0.008473619200984174,0.3633479966671819,0.10931409555657086,0.3633479966671819,6.064774523779596,0.36334799666718176,448.32718384836903,169.68343626881847,Train
2016-09-01,382.57797,5.949542999267578,5.95506520484575,-0.00552220557817229,-0.11119348011511875,0.10567127453694646,0.30468359173233833,-0.0891878024317947,0.393871394164133,-0.03093238038363592,0.13660365492058238,-0.14212586049875467,0.13660365492058238,5.812939344346995,0.13660365492058268,348.29475553310107,34.28321687900831,Train
2016-10-01,294.29077,5.687960624694824,5.954669981468477,-0.26670935677365293,-0.04204572950090636,-0.22466362727274658,-0.647776050672529,0.21148439834798738,-0.8592604490205163,0.07334765154581568,-0.29801127881856226,0.03130192204490932,-0.29801127881856226,5.985971903513386,-0.2980112788185618,414.27821642934845,-119.98744494497345,Train
2016-11-01,735.72687,6.602217197418213,5.954274758091203,0.6479424393270099,0.056460101568541025,0.5914823377584689,1.7054300130683178,-0.011057554143450998,1.7164875672117688,-0.0038350139991333884,0.5953173517576024,0.05262508756940764,0.5953173517576023,6.006899845660611,0.5953173517576023,423.060714176884,312.66615349889724,Train
2016-12-01,323.71985,5.782962799072266,5.953879534713929,-0.1709167356416632,0.20588287686929427,-0.3767996125109575,-1.086432048882424,-0.07177356724818318,-1.0146584816342408,-0.024892723254495375,-0.35190688925646213,0.1809901536147989,-0.3519068892564621,6.1348696883287275,-0.35190688925646185,480.9529433895697,-157.23309475675723,Train
2017-01-01,470.8652,6.156693458557129,5.953484311336656,0.20320914722047334,-0.15902361097212955,0.3622327581926029,1.044431216457466,0.26951344656537257,0.7749177698920935,0.09347345960273239,0.2687592985898705,-0.06555015136939717,0.2687592985898705,5.8879341599672586,0.26875929858987035,375.49732906606806,95.36787479135381,Train
2017-02-01,441.43613,6.092296123504639,5.953089087959381,0.13920703554525726,-0.15235184820102196,0.29155888374627925,0.8406561602531667,-0.17880655295900794,1.0194627132121745,-0.06201422347461105,0.3535731072208903,-0.214366071675633,0.3535731072208903,5.738723016283749,0.35357310722088986,323.3099873303034,118.12613937868099,Train
2017-03-01,323.71985,5.782962799072266,5.952693864582107,-0.16973106550984163,0.04166732667946065,-0.2113983921893023,-0.6095281967679703,0.2225257440675832,-0.8320539408355535,0.07717704409091122,-0.28857543628021354,0.11884437077037188,-0.28857543628021354,6.071538235352479,-0.28857543628021354,451.3766043969565,-127.65675576414401,Train
2017-04-01,588.58154,6.37941312789917,5.952298641204834,0.42711448669433594,-0.027503712972004792,0.4546181996663407,1.3108075638171688,0.12277177880067136,1.1880357850164973,0.04258007551135888,0.4120381241549818,0.015076362539354089,0.41203812415498187,5.967375003744188,0.4120381241549822,406.6266968519201,181.9548461168299,Train
