,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.2012794304241,-9.336075573002233,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.1672366037363,-7.58926419162691,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.17855465558983,-8.17150509504296,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.2012794304241,-9.336075573002233,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2789802286110066,-0.44436325285677925,0.06965739113281767,-0.11095117766375877,0.14407126493576733,-0.11095117766375878,6.134415857381776,-0.1109511776637584,469.59979550615196,-57.59274594560509,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.15635897390473136,-0.5009470938245966,0.03904060963974062,-0.12507935714700155,-0.1772871838362399,-0.12507935714700155,5.8130399818418255,-0.12507935714700125,340.2557397761795,-45.964968291804496,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.1277289941982076,-2.0486412016708346,0.03189211132331449,-0.5115165407458587,-0.14605718284443936,-0.5115165407458587,5.844252556065683,-0.5115165407458591,351.0751828517469,-145.07165807147345,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.15705178131424335,0.19007858790029214,-0.0392135937861239,0.0474599171750121,0.11894122923993874,0.047459917175012106,6.109233541382117,0.0474599171750123,457.8969732681042,12.96823058931767,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.00501022808773649,0.873032091435989,0.0012509826209179703,0.21798368352996353,0.26631027493735454,0.2179836835299635,6.256585160311589,0.21798368352996356,530.752068832739,116.68762843288596,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.047062214465081076,0.34414477607037297,-0.011750764908654766,0.08592805086010366,0.016110614038243674,0.08592805086010366,6.006368072644535,0.08592805086010369,413.03903508165524,28.397091627329132,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.09231995022716522,1.109588469022218,-0.02305097717624493,0.27704844306696375,-0.24382379518729413,0.27704844306696375,5.746416236651054,0.2770484430669633,318.26083109473876,93.74621846580811,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.039154525481042035,2.3093919683005413,0.009776327554221592,0.576622294761973,0.03537229758583522,0.576622294761973,6.025594902656239,0.5766222947619735,421.07671517523175,314.6501525005495,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.16778569242857566,0.6826522947441112,0.041893698568454166,0.1704485588081206,0.11358723350099133,0.1704485588081206,6.103792411803452,0.17044855880812015,455.40683609636335,74.31655257551165,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.1053291633629363,-0.5879889829148619,0.026299192478957775,-0.14681247760319704,0.026342324030105814,-0.14681247760319702,6.0165300755646225,-0.1468124776031967,417.26795170473525,-64.11902592348525,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.17848496112224266,-0.5022027296505052,0.04456515363156206,-0.12539287153574935,0.004940144730601483,-0.12539287153574932,5.995110469497175,-0.12539287153574907,408.40408609555885,-55.25516031430885,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.26623741413729674,-0.49489445093422424,0.0664756917831989,-0.12356809839113538,0.08295819966008323,-0.12356809839113538,6.073111097658714,-0.1235680983911358,441.61631206448266,-59.03833965237328,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.244096679014692,0.5957254373491391,0.06094746544944736,0.14874416012848835,0.13536133925239702,0.14874416012848835,6.125496810483084,0.148744160128488,465.4211562996946,64.30223237218041,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.2772251770255695,-0.24048880892128638,0.06921917973929442,-0.06004663165379093,-0.1471086137366861,-0.06004663165379093,5.843009430726057,-0.060046631653791316,350.63778119935773,-26.917932566545232,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.1744171729740494,-1.0922707978154886,0.04354948484565958,-0.2727244671251464,-0.13439980932209428,-0.2727244671251464,5.855700808372705,-0.27272446712514675,355.128988596503,-90.2672942605655,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.1781427572543527,0.09802482236962773,0.04447971019784113,0.024475402527707087,0.2026345332239038,0.02447540252770708,6.19271772415076,0.02447540252770697,497.8522244589568,2.4420565469025632,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.26281616818906994,0.029887212659014117,0.06562145537955219,0.0074624114849424494,0.33068074769598876,0.007462411484942422,6.320746511854901,0.007462411484942422,565.98831566788,-6.835849847567488,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.17461616160086774,0.12330393760825126,0.043599169472696694,0.030787237694075223,0.07146054841959514,0.030787237694075223,6.0615088858105635,0.03078723769407521,436.5106595486097,4.925467160374694,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.17305494484391237,0.5489922587039969,0.04320935587614257,0.1370755507794598,-0.17756346213490662,0.1370755507794598,5.8124674484881185,0.13707555077945965,340.06041540320837,42.51755700890101,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.18780335803324166,-1.5000481002715422,0.046891824670552994,-0.37454065386242397,0.07248779470216662,-0.37454065386242397,6.0625012785572485,-0.3745406538624243,436.94505746476256,-142.65428598038756,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.09436516199189238,-0.24745724022116228,0.02356163743541221,-0.06178654973707002,0.09525517236794936,-0.06178654973707001,6.085251229455087,-0.06178654973706976,447.0224818370732,-35.015432276526326,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.2520423343966324,-1.081320546485034,0.06293138247289395,-0.2699903452709712,0.062974514024042,-0.2699903452709712,6.0529531443432365,-0.2699903452709709,432.78339893190423,-109.06355029909173,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.13125639857228943,0.6952114855105667,0.03277285397447789,0.17358440993236096,-0.006852154926482688,0.173584409932361,5.983109048624768,0.1735844099323609,403.5200218293667,67.34518202805515,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.21065670529196967,-0.14241735163409946,0.05259798010895497,-0.03555958505112898,0.06908048798583931,-0.03555958505112898,6.059024264769146,-0.03555958505112855,435.42496069169556,-23.417911131148685,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.06603828978778911,-0.8455085480250165,0.01648882074687963,-0.21111144660376738,0.09090269454982927,-0.21111144660376738,6.080829044565193,-0.21111144660376713,445.0456178381949,-91.89669205694491,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.09194998022647516,1.1845144461242945,0.022958600934481193,0.29575639279871746,-0.19336919254149934,0.29575639279871746,5.796539730705921,0.2957563927987179,334.67113476490215,106.76499194408223,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.19404121830456078,0.3570546692604185,0.048449329569428816,0.08915146738642599,-0.12949996459832502,0.08915146738642599,5.860391531881152,0.08915146738642576,356.80341528147534,25.774557130634037,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.041299269168038055,-1.15594550238163,0.01031183951730423,-0.288623134293474,0.1684666625433669,-0.288623134293474,6.1583407322549,-0.2886231342934744,480.9946028723927,-127.8456770911427,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.05878659118207952,-0.7100844868166285,0.014678174850322022,-0.17729798660570945,0.27973746716675857,-0.17729798660570945,6.269594110110348,-0.1772979866057094,537.7147954891525,-96.27866878016812,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.17565854818951,0.12309908862343255,0.043859438563012415,0.03073608981908163,0.07172081750991086,0.03073608981908163,6.061560033685557,0.030736089819082046,436.5330378614292,4.903088847555182,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.1561028587970978,-0.4808644545541202,0.03897666134377614,-0.12006500804560555,-0.18179615666727306,-0.12006500804560555,5.80802563274043,-0.12006500804560538,338.54884741763254,-44.258075933257544,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.06913124487929745,-0.33289211260501583,0.01726108759760991,-0.08311842100140399,0.04285705762922354,-0.08311842100140399,6.032661420268982,-0.08311842100140421,424.069890926017,-41.49191851390765,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,0.10301097885635618,-1.5989707092415248,0.02572037481257022,-0.3992402209220984,0.09741390974510739,-0.3992402209220984,6.087200845616922,-0.3992402209220982,447.8968057295817,-153.60603424520667,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.05988022210754185,2.0593481793161597,0.014951238921955911,0.5141899206244402,0.01499437047310395,0.5141899206244402,6.004763879576976,0.5141899206244398,412.3753689984686,264.4934054155939,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.20881544524498175,-0.21115468221745884,0.05213824368996629,-0.05272231785735607,0.012513234789005713,-0.05272231785735607,6.002265317124934,-0.052722317857355705,411.34381406175635,-28.765841649646973,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.0902066776036346,1.1636511718711087,-0.022523323089643683,0.2905471302563465,-0.006040815212759346,0.2905471302563465,5.983693840355226,0.29054713025634626,403.7566509755776,125.9667376962974,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.0880644596185104,-2.0151056987063707,0.021988441758359036,-0.5031432031137909,0.09640231556130868,-0.503143203113791,6.08611954436135,-0.5031432031137912,447.41167538321844,-182.54998104728094,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.04328185626042291,-1.7214803337691649,-0.010806863287399729,-0.42982912994889305,-0.22713465676338024,-0.42982912994889305,5.762565145268717,-0.4298291299488932,323.4583996566808,-117.45487487640736,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.17592478719624682,-0.2911507485158745,0.04392591465244504,-0.07269619667657971,-0.1340233795153088,-0.07269619667657973,5.855658995748845,-0.07269619667657956,355.1140982203621,-31.39424958754961,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,0.17579505603419288,-0.3981691611415978,0.0438935226283138,-0.09941717064594857,0.20204834565437646,-0.09941717064594857,6.1917132941505875,-0.0994171706459488,497.3514138757494,-55.91528716676504,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.04242563846270325,0.6521101836518948,0.010593077893619024,0.16282262850845436,0.27565237021005556,0.16282262850845436,6.265299891938323,0.16282262850845441,535.4063965564449,82.60422356074264,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,0.04707977640940386,-0.31921573614686316,0.011755149876115862,-0.07970362451575935,0.0396165288230143,-0.07970362451575935,6.0292466237833375,-0.07970362451575941,422.6208392726719,-40.042866860562526,Train
