,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.137276249701,-70.87174280243539,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.6487266674289,384.6487266674289,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.07343194593585,134.32488348375165,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.6418797199667,444.6418797199667,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.4260117017266,-41.160478254461,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.51650568032306,438.51650568032306,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,420.29842207554333,150.72226884242542,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,423.751920170164,423.751920170164,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518384359407,0.2813481615640593,-0.018651838435940704,6.357673710405409e-09,-0.004105800356122628,-0.1069465288415381,-0.044236263343105486,-0.1069465288415381,5.987166465212388,-0.10694652884153832,466.0251889555628,-109.13724950243778,-0.07959125787798482,0.07137965716573956,-0.11972172086496768,0.031249194178756705,5.911681007690525,6.06265192273425,432.0692892221814,502.6434874214292,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792425523098578,0.4320757447690142,0.1320757447690142,-4.326339320126493e-08,0.03382000157517928,0.2528072148897794,-0.4135873593067084,0.2528072148897794,5.62741272148107,0.25280721488977953,324.9126661690219,31.975273284103082,-0.04166545594668291,0.10930545909704148,-0.4890728168285706,-0.3381019017848462,5.551927263959208,5.702898179002933,301.21660420923075,350.4666781705442,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550188057268815,0.42449811942731186,0.12449811942731184,-4.546461049304007e-08,0.03191333318902041,-0.6595239194029505,0.2667009347776618,-0.6595239194029505,6.317298367797726,-0.6595239194029503,648.7028448602896,-363.1924994013052,-0.04357212433284177,0.10739879071088261,0.19121547725579963,0.342186392299524,6.241812910275864,6.392783825319588,601.4650401801921,699.6444498311523,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551137858209916,0.3444886214179008,0.0444886214179008,-4.096747975579351e-09,0.011781487977904032,-0.39902301436905746,0.21904816548755854,-0.3990230143690575,6.279242950739907,-0.3990230143690576,624.4426753275267,-267.5547358744017,-0.06370396954395816,0.08726694549976623,0.14356270796569634,0.2945336230094207,6.203757493218045,6.354728408261769,578.9687495637064,673.4820999668098,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.0835092136675668,0.5164907863324332,0.21649078633243318,2.4160528522276792e-08,0.055060361688984934,-0.6716550992229389,0.6639385766675041,-0.6716550992229389,6.733730714152138,-0.6716550992229386,984.3012608221883,-556.0357273749227,-0.020425095832877257,0.13054581921084712,0.5884531191456419,0.7394240341893663,6.658245256630276,6.8092161716740005,912.6631744601364,1061.5563136562118,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561918418298612,0.41438081581701386,0.11438081581701387,4.6643037585059055e-08,0.029367635549317313,-0.002236977880634674,0.13874075674892036,-0.0022369778806346774,6.21813024646584,-0.0022369778806350382,587.3646891437229,-87.72159221989477,-0.046117821972544874,0.1048530930711795,0.06325529922705816,0.21422621427078253,6.1426447889439775,6.293615703987702,544.5865845281978,633.4969199170217,Train
