,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551382008298,-7.951032998665397e-09,-0.02671453894494235,-1.3775250384817639e-09,-0.06230549238551458,-1.3775250384817639e-09,8.532719613499108,-1.3775256491044274e-09,5077.261889952406,-0.024096983655908844,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070305626625,2.556292488797851e-08,0.03246847001245366,4.428804288580945e-09,-0.014118222392511669,4.428804288580945e-09,8.578620906215727,4.4288039902085075e-09,5315.793244987519,-0.027619987518846756,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254509701668824,4.106515567869895e-08,0.012568516239572503,7.114582478706666e-09,-0.07578946215737381,7.114582478706666e-09,8.51466368917448,7.114582700751271e-09,4986.392016092061,-0.022387185810657684,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356399346310466,-2.654043151917307e-08,0.0664528752321791,-4.5981583679521876e-09,0.07048132144844928,-4.5981583679521876e-09,8.65864849550392,-4.5981582985632485e-09,5758.77226962157,-0.026175871569648734,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033798341702,6.657686180133737e-08,0.10045156040701733,1.1534513066902008e-08,0.01805212603698686,1.1534513066902008e-08,8.603933322816072,1.1534513788546974e-08,5452.091877119026,-0.024494306526321452,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710781348905,2.987045633062735e-08,0.13831864968676083,5.175088746423029e-09,-0.011404939948787829,5.175088746423029e-09,8.572190279553915,5.17508880193418e-09,5281.712629891446,-0.02268848519634048,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543479960871469,-2.832503670502362e-08,0.07871627997030445,-4.9073431429569325e-09,0.12921532170202105,-4.9073431429569325e-09,8.71052456392834,-4.9073438646018985e-09,6065.452519612217,-0.02771492471674719,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766047880553249,-1.1113987603839082e-07,0.020384804755075658,-1.925510330000324e-08,0.1087771617148361,-1.9255103303472687e-08,8.687800426664772,-1.925510417777332e-08,5929.152139383239,-0.029092508239045856,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089578610276,-3.5920971808156565e-08,-0.08092713035004394,-6.223347073786023e-09,0.1300355228100506,-6.223347059908235e-09,8.706772810483601,-6.223347170930538e-09,6042.735326774266,-0.027318961765558925,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467509450571706,1.101444245810157e-07,0.08570299323160234,1.9082640259626693e-08,0.16377174638689163,1.9082640245748905e-08,8.73822305678406,1.9082639468592788e-08,6235.832857739397,-0.0310999268967862,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923983092948056,1.1548541162254011e-07,0.050658322201290996,2.0007972022229037e-08,0.042128698995268866,2.0007972022229037e-08,8.614294032116051,2.000797216794581e-08,5508.883469412933,-0.024094412932754494,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591876994063386,0.07709765115759248,0.08072092901017709,0.013357251150745417,0.09106549414010896,0.013357251150745417,8.660944849984508,0.013357251150745597,5772.013946453162,77.59982307808787,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518333833917,-0.3416023912808306,0.20148265844013388,-0.059182982432324255,0.16589170499956166,-0.059182982432324255,8.733485083567578,-0.05918298243232378,6206.352803705262,-356.739034174012,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0816003308304252,0.12194245779651602,0.1873884229507889,0.02112666222992754,0.14080173054582357,0.02112666222992754,8.706109131837454,0.021126662229928428,6038.7255594405815,128.9253194656685,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9444420631261812,-0.1461218231449044,0.3368766829505706,-0.025315763334497976,0.2485187045536243,-0.025315763334497976,8.811540128568874,-0.025315763334498698,6710.279178648873,-167.7987098988733,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4928016080408741,-0.19453479355067027,0.2586294873767362,-0.03370336263167495,0.2626579335930064,-0.03370336263167495,8.82339338033187,-0.03370336263167495,6790.302994683904,-225.10524077765422,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2082027013273122,-0.6781537671607268,0.20932242007801666,-0.11749087100298658,0.12692298570798619,-0.11749087100298658,8.685372455170468,-0.11749087100298716,5914.7713641527,-655.7982196214498,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2390240390467972,0.18501503133706487,0.04141117235968136,0.032054053568775144,-0.1083124172758673,0.03205405356877514,8.44785107491023,0.032054053568774776,4664.059164280498,151.9335115007516,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.17832298434262334,0.5256247772786822,-0.030894649215007834,0.09106505912631258,0.019604392516708764,0.09106505912631258,8.573481907426421,0.09106505912631313,5288.540337245993,504.2809518165068,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.3794168797766674,0.7865754693030832,-0.06573438331668342,0.13627504774459082,0.02265797364307702,0.13627504774459082,8.574249511276406,0.13627504774458998,5292.6021675123475,772.8226371751525,Train
