,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850130358200167,-2.685985555500592e-09,0.009073101230125195,-1.6410777719383374e-09,-0.19940576856724296,-1.6410777736730608e-09,8.53271961376266,-1.6410783842957244e-09,5112.9983672167855,-35.76057424803548,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1577625097596535,-4.947344023342737e-08,0.09638940445916962,-3.0227177857944376e-08,-0.14836975780787864,-3.0227177871822164e-08,8.578620940871708,-3.022717720568835e-08,5353.2084866920595,-37.44286169205952,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.214934374047335,1.8136367577192836e-07,-0.1313201491519713,1.1080919495864983e-07,-0.20719242954940525,1.108091949864054e-07,8.514663585479868,1.1080919470884965e-07,5021.488506534569,-35.11887762831884,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678611878495635,-4.691091903819e-08,-0.11412218770068076,-2.866153406277938e-08,-0.05807281181166199,-2.866153406277938e-08,8.658648519567295,-2.8661533590934596e-08,5799.304773902899,-40.55868015289889,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118674382285927,-1.2281869762875708e-07,-0.09848153574298377,-7.503950805176629e-08,-0.10765323833854878,-7.503950805176629e-08,8.603933409390095,-7.503950882892241e-08,5490.466562209977,-38.39917939747738,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203464296097518,-4.538036812995472e-08,-0.1295484775873405,-2.7726401313765692e-08,-0.13426165162292256,-2.7726401313765692e-08,8.572190312455405,-2.7726400730898604e-08,5318.888030771293,-37.198089365043415,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942721535541597,-1.6238431627124683e-07,-0.1797937778323606,-9.921322602357563e-08,0.009207377806209338,-9.921322602357563e-08,8.710524658234222,-9.921322607908678e-08,6108.143614477711,-42.7188097902108,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099499459531555,-1.0565045560628761e-07,-0.15946216965103327,-6.455009185502014e-08,-0.008382124817936182,-6.455009185502014e-08,8.68780047195976,-6.455009149419766e-08,5970.883762791929,-41.76071591692926,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438120373677867,1.9378989546403602e-07,-0.332257128131807,1.1840134034324379e-07,0.015724772731532555,1.1840134034324379e-07,8.706772685858914,1.1840134028773264e-07,6085.2652227850285,-42.55721497252853,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469186050757315,-2.5202632411569503e-07,0.04563507491888014,-1.5398251033971189e-07,0.05231000037214355,-1.5398251033971189e-07,8.73822322984921,-1.5398251029807852e-07,6279.723454952826,-43.921697140325705,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849157658498475,1.1676213273678626e-07,0.012738374238845641,7.133908084405727e-08,-0.06648456504180841,7.133908083711837e-08,8.614293980784943,7.133908042078474e-08,5547.657045055676,-38.79767005567555,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1369514445359536,-0.007424912600921291,0.08367430385555093,-0.004536457393169699,0.0031946963519875887,-0.004536457393169699,8.678838558528424,-0.004536457393170323,5917.6033612655965,-67.9895917343465,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903417964363334,-0.1429122121461281,0.2995879934462407,-0.08731620103973967,0.09110912364887255,-0.08731620103973967,8.761618302174993,-0.08731620103973903,6428.393729445987,-578.7799599147374,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13181513014378832,0.3700368505255871,0.0805361293543331,0.226084332104292,-0.16422303291271517,0.22608433210429196,8.50115146196309,0.22608433210429268,4954.0804599942785,1213.5704189119715,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4140816929654004,-0.0836984834543471,0.25299475675929645,-0.05113792235297854,0.1771224763618625,-0.05113792235297854,8.837362287587354,-0.05113792235297865,6934.299443465378,-391.8189747153783,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.05995907706567134,0.0685816053947624,0.036633670059422176,0.041901844176578336,0.09268304594844096,0.04190184417657833,8.747788173523617,0.041901844176578606,6340.086445127017,225.1113087792328,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2050123636195701,0.08566736109639322,-0.125258020211281,0.05234086304946545,-0.134429722806846,0.05234086304946545,8.515540721118015,0.052340863049465725,5025.89584282913,233.07730170212017,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.23583330810650024,-0.02639788198482948,-0.14408893567079206,-0.016128522089168013,-0.1488021097063741,-0.016128522089168013,8.496033650568172,-0.016128522089168484,4928.786073911223,-112.79339812997296,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.16531482968146216,-0.10336145122297119,-0.10100370490771908,-0.06315156080234753,0.08799745073085087,-0.06315156080234753,8.727698527355082,-0.06315156080234807,6213.967347852812,-421.14605879031205,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.27777266231336895,0.15481914681403336,-0.1697129535794884,0.09459107479347315,-0.018632908746391313,0.09459107479347315,8.615933484227522,0.09459107479347395,5556.761548775945,508.6632559115551,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.5174378467987638,-0.733825880709622,0.31614308097374827,-0.4483513841538512,0.6641249818370878,-0.4483513841538511,9.293556691160687,-0.4483513841538507,10943.298491926553,-4003.2711481765527,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.1532170471263049,0.16591644571091704,-0.09361222731557976,0.10137127899664927,-0.08693730186231635,0.10137127899664927,8.537359723810967,0.1013712789966501,5136.783021459255,508.378111353245,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.25148259518974425,-0.13654663100874037,0.15365030398613203,-0.08342697174309567,0.07442736470547796,-0.08342697174309567,8.693589706728448,-0.08342697174309599,6005.556667860655,-519.4140897356547,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6240413340546485,-0.21902676023920487,0.38127545409281016,-0.13382050660985031,0.30079584658924685,-0.13382050660985034,8.914823504961902,-0.133820506609851,7492.870717771386,-984.4654443338859,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.38915664262481675,-0.04924860167128248,0.23776610223228722,-0.030089806461457563,0.02928723243491907,-0.030089806461457563,8.638180207157259,-0.03008980646145787,5681.789100233164,-207.0049205456644,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.052530914888139935,0.24274597190842545,0.03209522724680985,0.1483124203764368,-0.21266393502023842,0.1483124203764368,8.391094356051786,0.14831242037643655,4437.676737286042,673.6362509952078,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.06544349595886281,-0.02010017492482396,0.03998452871224604,-0.01228076235273231,-0.03588775168518791,-0.01228076235273231,8.562735855736522,-0.012280762352732566,5268.828395849386,-100.72292709938574,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.02466369376445468,0.062014003487012415,-0.015068971439037673,0.037889184657042586,0.0409804044499811,0.037889184657042586,8.634469328221375,0.03788918465704327,5660.740037281088,177.515333812662,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.23323379107536157,0.05523377913424818,-0.14250068825450377,0.0337466175258645,-0.15167239085006878,0.0337466175258645,8.436681849271011,0.03374661752586405,4644.7080487349585,125.85054501504146,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.15010921745324066,-0.050330267865700884,-0.09171341211668636,-0.030750680584609155,-0.09642658615226841,-0.030750680584609155,8.486792970318495,-0.030750680584608503,4883.441327918104,-181.03312479310443,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.08023981436209222,-0.0907987332417237,-0.04902475202796482,-0.0554760179471677,0.13997640361060512,-0.055476017947167694,8.718061276431055,-0.05547601794716783,6154.359835657475,-372.89694503247483,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1684403981167985,0.25309926368576674,-0.10291335809805834,0.1546380526836959,0.04816668673503875,0.1546380526836959,8.621116875905171,0.1546380526836959,5585.644394618032,888.6856835069684,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.34794595388227234,-0.4742338321873887,0.21258728280745873,-0.28974638352655335,0.5605691836707983,-0.28974638352655335,9.128384689190616,-0.2897463835265537,9277.005814433713,-2382.4125527149627,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.1191486405582422,0.11496772330123414,0.07279718434389246,0.07024273636312678,0.07947210979715587,0.07024273636312676,8.642152931666658,0.07024273636312728,5704.410159640502,372.37304348449834,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.4248139823382462,-0.14263358787478936,0.2595519482156702,-0.08714596777187944,0.18032900893501613,-0.08714596777187944,8.737875147154204,-0.08714596777188,6277.537624253033,-564.2256125342828,Train
