,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,520.5178402824582,-92.2523068351926,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.2889090275068,401.2889090275068,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.48831928974556,151.90999613994194,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.15362180469697,428.15362180469697,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.1176973573195,-6.852163910053889,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.1412687040965,407.1412687040965,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,384.8741685558283,186.14652236214044,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,388.8253746855411,388.8253746855411,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3000000245016314,0.2999999754983686,-2.4501631376600412e-08,-0.06479191728331143,-0.002754925506918115,-0.08447096201729237,-0.08404996270893655,-0.08447096201729237,5.964690898388142,-0.0844709620172921,441.07107434066774,-84.18313488754274,-0.07386941856788946,0.06835956755405324,-0.1551644557699079,-0.0129354696479652,5.89357640532717,6.035805391449113,410.7252169811784,473.6535473382139,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999996762371695,0.30000003237628303,3.237628306528984e-08,0.08122147877741459,-0.002754912024104609,0.23099723363031682,-0.40869070525388956,0.23099723363031682,5.649222702740532,0.2309972336303172,321.46753844288025,35.420401010244746,-0.07386940508507596,0.06835958103686675,-0.4798051983148609,-0.3375762121929182,5.578108209679561,5.720337195801504,299.33183562801486,345.23473442956816,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999984897946486,0.3000001510205351,1.510205351433225e-07,0.10761515810186617,-0.0027548838996851385,-0.608075294450506,0.19876378795351615,-0.608075294450506,6.2658497428452815,-0.6080752944505061,596.425455458421,-310.9151099994366,-0.07386937696065649,0.06835960916128622,0.1276492948925448,0.2698782810144875,6.19473524978431,6.336964235906253,555.4153358044525,640.458191143634,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999999143316422,0.3000000856683578,8.566835778247549e-08,-0.006015940520212702,-0.0027548993913083498,-0.4189722546123949,0.2229336891941363,-0.4189722546123949,6.299192190983245,-0.4189722546123953,616.6808891020524,-259.79294964892745,-0.07386939245227969,0.06835959366966302,0.15181919613316497,0.29404818225510765,6.228077697922274,6.370306684044216,574.2803403162504,662.2065343170996,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999999500308568,0.3000000499691432,4.996914323595596e-08,0.16456848846717725,-0.0027549078537468337,-0.6220783429626132,0.5987229092053613,-0.6220783429626132,6.684153957891812,-0.6220783429626131,906.7179751770901,-478.4524417298245,-0.07386940091471819,0.06835958520722452,0.52760841614439,0.6698374022663327,6.613039464830841,6.755268450952784,844.4079037967097,973.6205574365285,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000002915536184,0.2999997084463816,-2.915536184093993e-07,0.05363373297104072,-0.002754988811140378,-0.06190015242749565,0.18318982542890666,-0.061900152427495636,6.277793421012701,-0.061900152427496025,603.6036947856235,-103.96059786179535,-0.07386948187211173,0.06835950424983098,0.11207533236793532,0.254304318489878,6.20667892795173,6.348907914073672,562.1008267041755,648.1654965025765,Train
