,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.9957484842602,-13.130544626838343,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.2517503771084,-10.673777964999033,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.4997199560473,-11.492670395500397,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.9957484842602,-13.130544626838343,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.4997199560473,-11.492670395500397,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.0664064228720003,-0.4109945427918654,0.016580738336751506,-0.10261948584401243,-0.19974705513922902,-0.10261948584401243,5.790580110538837,-0.10261948584401281,335.307788166847,-41.01701668247199,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1212174496445945,-1.7996947578280325,-0.03026627135570072,-0.44935815806684354,-0.20821556552345458,-0.44935815806684354,5.7820941733866675,-0.4493581580668433,332.46597618510276,-126.46245140482932,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.02631001392238438,0.05933682050843317,-0.006569235890392775,0.014815559279280974,0.15158558713566989,0.014815559279280965,6.141877899277848,0.014815559279281132,476.8632317998802,-5.99802794245835,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.34707068309525246,0.5309716364284731,0.08665860818692582,0.13257605796395566,0.3517179005033624,0.13257605796395566,6.341992785877597,0.13257605796395566,582.7305283071114,64.7091689585136,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.09854801449588169,0.1985345471094102,0.024606036152740433,0.04957124979870847,0.05246741509963887,0.04957124979870847,6.0427248737059305,0.049571249798708195,431.7549100005737,9.681216708410659,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.32117583327146204,0.6960926855235907,0.08019303286109722,0.1738044330296216,-0.14057978514995198,0.1738044330296216,5.849660246688396,0.17380443302962156,355.7755644299272,56.23148513061966,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.5442002661217006,2.892746759903284,-0.13587905845714546,0.7222776807733401,-0.11028308842553183,0.7222776807733401,5.879939516644873,0.72227768077334,366.74368339395545,368.9831842818258,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.13324235279161675,0.9836803399643036,-0.03326871846823181,0.24561097584480657,0.03842481646430535,0.24561097584480657,6.028629994766765,0.24561097584480684,425.6980674386477,104.02532123322732,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.22896015624520252,-0.2536996633067231,-0.05716809121853982,-0.06334519390569943,-0.057124959667391784,-0.06334519390569943,5.933062791867125,-0.06334519390569948,386.80764570309566,-33.65871992184566,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.22478081913162604,-0.09893694939663647,-0.05612457024414769,-0.024703147660039587,-0.09574957914510826,-0.024703147660039587,5.894420745621465,-0.02470314766003945,372.1078097081277,-18.958883926877718,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.5982114472234306,0.36955441042650305,-0.1493648813997976,0.09227247479186111,-0.13288237352291327,0.09227247479186113,5.857270524475717,0.09227247479186129,358.50108340690696,24.076889005202418,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5993736243169611,0.24044849204687002,0.14965506047367932,0.060036565104256395,0.22406893427662897,0.060036565104256395,6.214204405507316,0.060036565104256034,512.7059766076524,17.01741206422264,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.3261497888335556,-0.2894134207292725,0.08143495874878838,-0.07226241066328488,-0.13489283472719216,-0.07226241066328487,5.855225209735551,-0.07226241066328498,357.7665419821787,-34.046693349366194,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.08724806193260608,-0.8306055629088331,-0.02178459887956399,-0.20739038339992286,-0.19973389304731784,-0.20739038339992286,5.790366724647481,-0.20739038339992266,335.2360324857964,-70.37433814985889,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.1391635496368768,0.41533112926085725,-0.03474715701808255,0.10370226974363077,0.1234076660079801,0.10370226974363077,6.113490856934836,0.10370226974363117,463.4888358817935,36.8054451240659,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.1675412071890642,0.12516217365901985,0.04183265408498076,0.03125121277951388,0.3068919464014173,0.03125121277951387,6.29695771056033,0.03125121277951415,557.0253418715271,2.1271239487854245,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.07648090816143102,0.22143919104768797,0.019096193879108915,0.055290213287663,0.046957572826007356,0.055290213287663,6.037005910216975,0.05529021328766337,429.287063957545,12.149062751439374,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.17157439570564234,0.5504728078422669,0.042839683835477524,0.13744522282012483,-0.17793313417557166,0.13744522282012483,5.8120977764474535,0.1374452228201246,342.62276517065453,39.95520724145484,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.38551663126397534,-0.9267281109743253,-0.09625801407455548,-0.23139081511731552,-0.07066204404294185,-0.23139081511731552,5.919351439812139,-0.23139081511731519,381.52656664748923,-87.23579516311423,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.04190850372479278,-0.11118357450447712,-0.010463956712213632,-0.027760955589444178,0.06122957822032353,-0.027760955589444178,6.051225635307461,-0.027760955589443803,435.44933679561257,-23.44228723506569,Train
