,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.0246906240952,-167.7591571768296,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.87986271348325,433.87986271348325,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.7587008660701,17.639614563617442,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.9695616050139,509.9695616050139,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.4206176258897,-41.155084178624065,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.0811092150528,406.0811092150528,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.288288043572,212.73240287439677,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.93897547296007,329.93897547296007,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3816021519838626,1.0032981756147787,0.31084801181545807,0.005231440200716475,0.079434224642938,-0.09817469925524391,0.02922969729648428,-0.09817469925524391,5.978394635626094,-0.09817469925524414,439.65380671523815,-82.76586726211315,-0.08047279177087872,0.23934124105675472,-0.13067731911733244,0.189136713710301,5.818487619212277,6.13830165203991,374.53532147425784,516.0639518284056,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.20345098416452712,1.178076772364265,0.4873128940998689,-0.014159439264253115,0.12018513251057392,0.5579643603605832,-0.6385968986756073,0.5579643603605832,5.322255576010266,0.5579643603605833,227.63354662980095,129.25439282332405,-0.03933247120207155,0.2797027362232194,-0.7981145023882528,-0.47907929496296187,5.162737972297621,5.481773179722912,193.9226640031303,267.1745548259175,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1605787143761641,1.215673919066712,0.527547602345274,0.023743025022236797,0.12947650463835597,-0.6045744277866385,0.2898088651392757,-0.6045744277866385,6.262348876181414,-0.6045744277866385,584.3522418957164,-298.841896436732,-0.02943200889135403,0.28838501816806594,0.13090035160956567,0.44871737866898564,6.103440362651704,6.421257389711124,498.3490126404183,685.1678674011412,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.28297243740774036,1.089256298810679,0.4031419307014694,0.0576523035160908,0.10074759269996114,-0.3547627688656687,0.2507551578381164,-0.3547627688656687,6.2349827052365185,-0.35476276886566893,568.5505938338953,-211.66265438077028,-0.05769630298924736,0.2591914883891696,0.09231126214890792,0.4091990535273249,6.076538809547309,6.393426600925727,485.0948270688365,666.3345628724525,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16882909359613696,1.2004281630444356,0.5157995347241493,0.03850160569902972,0.12676353186409253,-0.536311485339218,0.6024720165137508,-0.536311485339218,6.598387100268417,-0.5363114853392181,818.1375455316463,-389.8720120843807,-0.03133726300828534,0.2848643267364704,0.444371221641373,0.7605728113861288,6.4402863053960395,6.756487895140795,698.3499202157586,958.4429041939433,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.37064350647368793,0.9959416636706346,0.31264907859847335,0.05245183057180075,0.07985014369486484,-0.0819997540837479,0.2902904025580221,-0.08199975408374793,6.297893022668953,-0.08199975408374804,605.5322709226276,-105.88917399879949,-0.077942119674776,0.2376424070645057,0.13249813918838121,0.4480826659276629,6.140100759299312,6.455685286038594,516.9950426527002,709.2025412957718,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7575926434781008,0.6060040985903827,-0.07579427244385906,0.11107472060329253,-0.009852798925805466,0.4894979630692404,-0.04202414630035188,0.4894979630692404,5.977266010166844,0.4894979630692404,439.1567541561122,203.24156127357531,-0.16730000452641303,0.14759440667480206,-0.19947135190095944,0.11542305930025565,5.819818804566236,6.1347132157674515,375.03556147630945,514.2118258938917,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7689284014157034,0.5915385862222209,-0.08869490759674123,0.06673968718512491,-0.012831933288084917,0.31583873263964973,-0.13092315687790462,0.31583873263964973,5.900054535945555,0.3158387326396497,406.45049828116566,93.19259864266246,-0.16991776292312646,0.1442538963469566,-0.28800898651294615,0.02616267275713688,5.7429687063105135,6.057140365580596,347.2197057952814,475.75621392653443,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.08641490409054997,1.445153525054765,0.7657842145726574,-0.15805392729201118,0.18449231350580367,-0.06640406603417914,0.23963210543965974,-0.06640406603417914,6.282297334619384,-0.06640406603417937,596.1463629201874,-96.50326599635923,0.027606049104847402,0.34137857790675996,0.08274584103870347,0.39651836984061606,6.125411070218428,6.439183599020341,509.4414721613598,697.5791676348853,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.2721842379783087,1.628699172068207,0.9504417050232579,-0.1664841701793054,0.22713513446262837,0.18097156554738045,0.43182759686462857,0.18097156554738048,6.486180362400617,0.18097156554738092,731.1938308458399,53.9596115369726,0.07050562726392297,0.3837646416613338,0.2751980896659232,0.588457104063334,6.329550855201912,6.642809869599323,625.0409397652853,855.3462417165624,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.21601313635871344,1.5707670840909012,0.8933901102248073,0.08119539723131874,0.21396025086405335,-0.02981463924651412,0.17966760593946568,-0.02981463924651412,6.2457079078317195,-0.029814639246514396,574.6920144606963,-75.0489175368682,0.057534075319471537,0.37038642640863517,0.023241430394883862,0.3360937814840475,6.089281732287137,6.402134083376301,491.32873061406985,672.1707391937914,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.3154048310572951,1.667623931712403,0.9915143813848492,0.17687182998702855,0.2366200179625127,-1.0931777030063503,-0.016438620197001597,-1.0931777030063503,6.061289218051517,-1.0931777030063508,477.738313999951,-334.9831412704588,0.08048652762067317,0.3927535083043522,-0.17257211053884114,0.1396948701448379,5.905155727709677,6.2174227083933555,408.5342918037309,558.6365869194534,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.3374456444901752,1.68862966909776,1.0130376567939676,0.05064532746967365,0.241590372414075,0.29116781261519387,0.19138584506762127,0.29116781261519387,6.280801219672404,0.29116781261519353,595.2536313021675,118.52224760408251,0.0855763967544277,0.3976043480737223,0.035371869407973974,0.3473998207272686,6.124787244012756,6.436815195332051,509.1231446953948,695.9266078944689,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.10155217828977892,1.2477288532880206,0.5730883374991208,0.07365446496252515,0.13999319372943392,0.9844498997317843,-0.6187888374567474,0.9844498997317843,5.4823140735043,0.9844498997317839,267.3196480114129,375.0786674182746,-0.015801053526959326,0.2957874409858272,-0.7745830847131406,-0.46299459020035405,5.326519826247907,5.6381083207606935,228.6105789600074,312.55451406055806,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.20769679624599946,1.1405310911782753,0.46641714746613794,0.19790998997671672,0.1153596928260693,0.0782814725917834,0.275692053326989,0.07828147259178342,6.388482500644301,0.07828147259178309,663.0433366528489,-20.645021223161393,-0.040312953520794406,0.27103233917293296,0.1200194069801253,0.43136469967385266,6.232809854297437,6.544155146991164,567.3143888222115,774.8972175011991,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.18455688459959274,1.1615624536269564,0.4885027845136818,0.10520132075898592,0.12045991304479785,-0.04577048550765138,0.27046747818295314,-0.04577048550765139,6.394945461856528,-0.04577048550765106,667.348921407542,-96.32823048957323,-0.0349692704300809,0.2758890965196766,0.11503829470807438,0.42589666165783185,6.239516278381649,6.550374645331407,571.138555034002,779.7379468074444,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.06354235878449499,1.281954119062708,0.6092058801391065,-0.061433705187417864,0.14833379177633207,0.34181342089036126,0.6240422764259904,0.34181342089036126,6.7602077964558305,0.34181342089036093,962.018583578925,251.40036173357498,-0.0070234733496815785,0.3036910569023457,0.46868501129997675,0.7793995415520041,6.6048505313298165,6.915565061581844,823.4491316309208,1123.8781237524881,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.29297337048284366,1.6368146979387856,0.9648940342108147,-0.06264384921903732,0.23047260040809428,-0.01679688336975807,0.44091285927125146,-0.016796883369758042,6.588765915657356,-0.016796883369758042,810.2942633197515,-96.51838441350151,0.07530644662454213,0.38563875419164645,0.2857467054876993,0.5960790130548037,6.433599761873803,6.743932069440908,693.6892856695127,946.4716182806735,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.27827482425830274,1.0649397659478965,0.39333247084479683,0.1782760010884733,0.09848230121717046,-0.854596148788362,0.06631095384262405,-0.854596148788362,6.225851546584993,-0.854596148788362,563.3736089074067,-349.2408421837739,-0.05661148657607574,0.25357608901041667,-0.08878283395062214,0.22140474163587026,6.070757758791746,6.380945334378239,482.29279534911194,658.0571460952272,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.168246289005475,0.17318248895585564,-0.4975319000248096,0.3083214613953248,-0.10724436479083378,0.2700007278672253,-0.22533558838065348,0.2700007278672253,5.9458925407179795,0.2700007278672256,425.5618838950878,74.08121302874031,-0.2621319544178572,0.04764322483618959,-0.3802231780076769,-0.07044799875363013,5.791004951090956,6.1007801303450035,364.35513890294516,497.02239360443764,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.5700709829880357,-2.22901070106959,-2.899540842028813,0.4757964333118001,-0.6619385556445229,0.890647071491853,-0.6067987637106668,0.890647071491853,5.576116901744231,0.8906470714918528,293.7070507071148,348.6912647225727,-0.816783597008972,-0.5070935142800739,-0.7616438050751159,-0.4519537223462178,5.421271860379782,5.73096194310868,251.43070442398556,343.0637141772097,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.164524840434109,-1.8249174482493684,-2.4947211443417387,0.06259215431518728,-0.5684538351160378,0.6359221441389592,-0.3637613727140375,0.6359221441389592,5.830841829097125,0.6359221441389593,379.20354035852466,263.19477507116284,-0.7231311190918392,-0.4137765511402363,-0.518438656689839,-0.2090840887382361,5.676164545121323,5.985519113072926,324.7171796901004,442.80444482139717,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-2.753793076184583,-1.4145495397312766,-2.08417130795793,-0.47901479352910314,-0.4736458577951724,0.5175410331375383,-0.50793850271976,0.5175410331375383,5.698352235447667,0.5175410331375385,332.0248621130204,167.61823481080773,-0.628281129300286,-0.3190105862900587,-0.6625737742248737,-0.35330323121464635,5.543716963942553,5.852987506952781,284.3115886845453,387.71732934766635,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-2.792095375671916,-1.4543827359727817,-2.123239055822349,-0.46268469593998107,-0.48266774460465695,0.1755225566352553,-0.7357263827641712,0.1755225566352553,5.48225189175952,0.17552255663525518,267.30296394626833,18.20738151271604,-0.6371262516686633,-0.3282092375406505,-0.8901848898281777,-0.5812678757001648,5.3277933846955134,5.636710398823526,228.90318774014392,312.1164955560239,Train
