,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.7499309938852,-95.48439754661956,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.78208211909975,403.78208211909975,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.53430297208877,148.86401245759873,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.8132881241827,430.8132881241827,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.820523320002,-9.554989872736371,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.6707116140726,409.6707116140726,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,387.26561180021173,183.75507911775702,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,391.24130540790577,391.24130540790577,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7071987891578988,0.6268880621780792,-0.040155363489909834,-0.024636578295032976,-0.012273680759727719,-0.07495220676448276,-0.09356871796174616,-0.07495220676448276,5.955172143135332,-0.07495220676448255,439.5968387033765,-82.70889925025148,-0.1703951976465036,0.14584783612704819,-0.25169023484852204,0.06455279892502974,5.797050626248557,6.113293660022109,375.1578023604491,515.0748309811494,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5468176777127836,0.7808106168676889,0.11699646957745263,-0.03577495842375497,0.024978895714231873,0.20326342589198035,-0.38095689751555306,0.20326342589198032,5.6769565104788695,0.2032634258919801,332.5906447263246,24.297294726800374,-0.13237712618992187,0.18233491761838563,-0.5383129194197068,-0.22360087561139932,5.519600488574715,5.834312532383023,284.01978667852285,389.4385711102994,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5616648031901559,0.7658683503590384,0.10210177358444122,0.005513535537960093,0.02144813319809758,-0.6322783115482887,0.22296680505129887,-0.6322783115482887,6.290052759943064,-0.6322783115482888,614.8545873493275,-329.34424189034314,-0.13589661219570842,0.1787928785919036,0.06562205965749288,0.3803115504451049,6.132708014549258,6.44739750533687,525.1919819145472,719.7956141391835,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7035086741475829,0.6183376228638644,-0.04258552564185927,0.03656967079000435,-0.012849746591367197,-0.4088774074123361,0.21283884199407746,-0.408877407412336,6.289097343783186,-0.40887740741233625,614.2664709171474,-257.37853146402244,-0.1695204621188526,0.14382096893611823,0.056168126466592055,0.3695095575215629,6.1324266282557005,6.445768059310671,525.0439395325822,718.6220729606832,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4575420260144668,0.864299534191323,0.2033787540884281,-0.0388102156521076,0.04545567028905393,-0.670288921105414,0.6469334873481621,-0.670288921105414,6.732364536034614,-0.6702889211054144,957.4550376040361,-529.1895041567705,-0.11121448381254305,0.2021258243906509,0.4902633332465651,0.8036036414497592,6.575694381933016,6.88903469013621,818.4656636491217,1120.0183658187962,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6080764987797863,0.7092400491742078,0.050581775197210736,0.0030516662202115796,0.009235404638731053,-0.07389054587736708,0.1951802188787781,-0.07389054587736707,6.289783814462572,-0.07389054587736688,614.6889783123188,-115.04588138849067,-0.14689842620889737,0.16536923548635948,0.03904638803114968,0.35131404972640656,6.133649983614943,6.4459176453102005,525.6878720040175,718.7297263992732,Train
