,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.0340100550815,-67.7684766078159,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.2558423268752,382.2558423268752,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.91471843475176,137.48359699493574,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.87674813327175,441.87674813327175,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.5070988181871,-38.24156537092148,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.78938099111264,435.78938099111264,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,417.68433747685646,153.3363534411123,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.11640720690775,421.11640720690775,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6665897327175421,0.6877689304108054,0.010589598846631673,-0.029241430924898667,0.0032518772167834204,-0.11430420641444415,-0.03687858577019944,-0.11430420641444415,5.994524142785294,-0.11430420641444439,466.5548709251926,-109.66693147206757,-0.1671387616747848,0.17364251610835166,-0.20726922466176767,0.1335120531213688,5.824133503893726,6.164914781676862,393.30553326221326,553.411589199027,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5099257881302938,0.8377095543554579,0.16389188311258207,-0.031816181606961064,0.04182552077332289,0.24480169569163582,-0.4055818401085648,0.2448016956916358,5.635418240679214,0.24480169569163568,325.4937514968244,31.394187956300584,-0.12771926322695779,0.21137030477360358,-0.5751266241088455,-0.23603705610828413,5.465873456678933,5.804963024679495,274.57670935529,385.818501519435,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5708733376114413,0.7766578276465469,0.10289224501755281,0.021605828945148536,0.026476902139085233,-0.6540874883530153,0.26126450372772664,-0.6540874883530152,6.311861936747791,-0.6540874883530154,641.1709251247084,-355.6605796657241,-0.1430547754183603,0.1960085796965308,0.09173282617028108,0.43079618128517216,6.142330259190345,6.481393614305237,541.0308015263562,759.8119241826366,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6590913946768977,0.6822091330241005,0.011558869173601435,0.032929748147551396,0.003495763263762345,-0.3907372896549158,0.21076244077341685,-0.39073728965491583,6.270957226025765,-0.3907372896549157,615.4330970064235,-258.5451575532985,-0.16525204341594607,0.17224356994347073,0.042014634093708425,0.3795102474531252,6.102209419346057,6.439705032705474,519.7145429355452,728.7467839917168,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4127965500730103,0.9285012760858283,0.257852363006409,-0.04136155251344731,0.06546768681918709,-0.682062424353141,0.6743459017977063,-0.682062424353141,6.7441380392823405,-0.6820624243531412,988.4315727600929,-560.1660393128273,-0.10327977998194476,0.23421515362031894,0.5055984349965743,0.8430933685988381,6.575390572481208,6.912885506083472,834.7948117762251,1170.310019374253,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5585646563662063,0.7780794215049296,0.10975738256936166,0.0046234798906897995,0.028204295635914593,-0.001073637967231953,0.13757741683551764,-0.0010736379672319496,6.216966906552437,-0.0010736379672318108,583.0341613451337,-83.3910644213056,-0.1399576873007359,0.19636627857256508,-0.03058456610113286,0.30573939977216813,6.048804923615786,6.385128889489088,492.6355508673118,689.9873104131422,Train
