,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.93083891781967,-16.175666188327483,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.34005089001016,-24.20728416637735,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.93083891781967,-16.175666188327483,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.8703012272898,-21.53006074877416,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.461143254788,-13.498496770412999,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,132.461143254788,-13.498496770412999,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.32247606299797127,-1.3220760865309924,0.19972187833956995,-0.8188127728148888,0.39410052682502617,-0.8188127728148888,5.384931490008492,-0.8188127728148888,241.63577242385784,-146.46565218460003,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.20376472860407713,-0.49271314758321105,-0.12619936487011443,-0.3051562785872257,0.09250023619561815,-0.30515627858722566,5.092336702323798,-0.3051562785872255,180.08502136934388,-61.12237488496888,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.15989595079533203,-0.864916814929647,-0.09902973676510084,-0.5356763825484747,0.49494592852074826,-0.5356763825484747,5.503787897593641,-0.5356763825484752,272.2583945088839,-129.5032217793917,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3470351862920812,0.22455476792848883,-0.21493229175466916,0.13907543903829586,-0.035654638655999576,0.13907543903829586,4.982192833361607,0.13907543903829556,161.19880648090398,5.348892493705392,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.004435877667561899,0.5605909382647754,0.0027473103324744718,0.3471956154807286,-0.002793192646416515,0.34719561548072864,5.024059782315902,0.34719561548072875,168.13373482149814,45.999031902134675,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.25268766263862646,0.14390792758711135,0.15649922709376277,0.08912773660919296,-0.003717942116322953,0.08912773660919296,5.03214053579071,0.08912773660919271,169.50599983727352,-2.958300862664146,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.14085432772563727,0.21510371505754983,0.08723652429916519,0.13322203703964147,-0.056817745491484176,0.13322203703964147,4.988046235360261,0.13322203703964153,162.15100538170313,4.396693592906246,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.08671800573887667,0.8929771174895657,0.053707809599929955,0.55305521148214,-0.03584401061673336,0.55305521148214,5.018025473179725,0.5530552114821399,167.1162027194638,94.60163175319246,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3429613319625586,-0.006530721474357681,0.21240919645509912,-0.004044727995142661,0.06243801365387369,-0.004044727995142661,5.125313000395045,-0.004044727995142772,186.1560854720344,-19.608386497425016,Train
