,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.06132677849422,-18.306154049002032,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.52837327013856,-27.395606546505746,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.06132677849422,-18.306154049002032,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.7060119365665,-24.365771458050887,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.23902016395732,-15.27637367958232,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,134.23902016395732,-15.27637367958232,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.3250146831325911,-1.2762254229010883,0.21734577935768123,-0.8534451628555013,0.4430494067436924,-0.8534451628555014,5.419563880049105,-0.8534451628555013,253.53215886274177,-158.36203862348395,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1705033854974165,-0.4233860830877576,-0.11402005240772801,-0.28312929530129644,0.08441443051352539,-0.2831292953012964,5.070309719037868,-0.28312929530129605,178.49960869436353,-59.53696220998853,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.13703918142138305,-0.8000307433815128,-0.09164166800555991,-0.5350013844126038,0.5078367957144967,-0.5350013844126038,5.50311289945777,-0.5350013844126043,275.7117106282401,-132.9565378987479,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2803035831869565,0.30362041655689115,-0.18744630290953956,0.20303887636528772,-0.08642752292758928,0.20303887636528772,4.918229396034614,0.20303887636528817,153.17567591539,13.372023059219373,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.07731807355141626,0.5208136022743965,0.05170460851952194,0.34828161360399557,0.008936050011501565,0.34828161360399557,5.022973784192636,0.34828161360399523,170.20079255466808,43.93197416896473,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3002290174387513,0.048992162780768955,0.20077095949045426,0.03276233461015857,0.06508738838968017,0.03276233461015857,5.088505937789744,0.032762334610158206,181.7957202783859,-15.248021303776511,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.11365537106448506,0.3244227847304354,0.07600430529509176,0.21694996148792484,-0.1284810537070169,0.2169499614879249,4.904318310911977,0.21694996148792534,151.04577393556784,15.501925039041538,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.11034793139568633,0.7849316606104103,0.07379253428965594,0.5249042347058854,0.003996270118055603,0.5249042347058854,5.04617644995598,0.5249042347058852,174.21954997081468,87.49828450184157,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.32225657088428317,-0.0767055697914551,0.21550135789835936,-0.05129501131060457,0.12100228865365195,-0.05129501131060457,5.172563283710507,-0.051295011310604544,197.82530853283953,-31.277609558230154,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.20064244771934564,-1.7549455366478948,0.1341748278923251,-1.1735777649079777,-0.004048005328744747,-1.1735777649079775,5.05689380494704,-1.1735777649079777,176.10753914287827,-128.52247902324936,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.4736526365807525,1.15345252527342,-0.31674384815552104,0.7713437302011481,-0.36551536616339214,0.7713437302011481,4.704807259331322,0.7713437302011483,123.54543240375574,114.37986056499426,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.1641560787411792,0.8055072776981376,0.10977544314743234,0.538663685474677,-0.24711172839169157,0.538663685474677,4.832591712321954,0.5386636854746767,140.52197724390948,73.61078947972334,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.44611082920141065,-0.36167039801565554,0.2983259245956179,-0.2418584101175735,0.524029551981629,-0.24185841011757347,5.613113807914204,-0.24185841011757336,307.88749502417016,-93.75472830053735,Train
