,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.07298415353114,-30.207780296109263,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.1337897047809,-24.55581729267152,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.4468236819765,-26.43977412142965,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.07298415353114,-30.207780296109263,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001491200926338,-0.7655321443384064,0.14984869072782614,-0.19114247725876723,0.22426256453077578,-0.19114247725876723,6.2146071569767845,-0.19114247725876687,531.0083551054622,-119.00130554491534,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.1653805554341123,-0.17920756448575287,-0.04129317010381895,-0.044745577403441976,-0.25762096357979947,-0.04474557740344198,5.732706202098266,-0.044745577403442205,327.572738444848,-33.28196696047303,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445887693953734,-1.5763234380772535,-0.08603890967204851,-0.3935855197504957,-0.26398820383980237,-0.3935855197504957,5.72632153507032,-0.3935855197504958,325.48159365063566,-119.47806887036222,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209088305181894,1.9539356371042382,-0.4796235862451002,0.4878699096339884,-0.32146876321903756,0.4878699096339884,5.66882354892314,0.48786990963398846,307.2390401212452,163.6261637361767,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302431814163774,0.8450180013820878,0.008245702059747725,0.21098896409113377,0.2733049943761843,0.21098896409113377,6.263579879750419,0.21098896409113355,557.7107610077278,89.7289362578972,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.878038831789854,-0.5809562701845621,0.21923379531339,-0.1450565093619411,0.24709517426028843,-0.1450565093619411,6.23735263286658,-0.14505650936194137,543.2478067198688,-101.8116800108844,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.2970852661221748,0.720183252672878,0.07417796123080928,0.17981950465990953,-0.14659485678023992,0.17981950465990953,5.843645175058108,0.1798195046599096,366.1230993497161,45.88395021083079,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172645763055246,1.3312819174760588,0.2539964815072144,0.3324021408089803,0.279592451538828,0.3324021408089803,6.269815056609232,0.33240214080898056,561.20530464277,174.52156303301126,Train
