,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.2833705135073,-33.41816665608542,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,409.74350421416176,-27.165531802052385,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.25676194436284,-29.24971238381596,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,504.2833705135073,-33.41816665608542,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,441.25676194436284,-29.24971238381596,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.11243472436761381,-0.41915397673360777,-0.03899494737666568,-0.1453722358228615,-0.15018842749178443,-0.1453722358228615,5.833332860517686,-0.14537223582286174,364.68006200753183,-70.38929052315683,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.583821019434521,-1.1702274027345303,-0.20248255206109703,-0.4058617677503684,-0.2445282815620034,-0.40586176775036836,5.738597783070192,-0.405861767750368,331.62765996149295,-125.62413518121951,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2276909743022573,1.566487763573514,-0.42579145550441444,0.5432939712380804,-0.3693313539358734,0.5432939712380804,5.6133994873190485,0.5432939712380804,292.48467709501887,178.380526762403,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.876772187277612,1.7024105004168204,-0.30408475225526227,0.5904351013498721,-0.098201875385968,0.5904351013498722,5.884133742491681,0.5904351013498719,383.7368851911087,263.7028120745163,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.22782634248996403,1.0045318871344344,-0.07901541348887202,0.3483947534652659,-0.23803902446100156,0.3483947534652658,5.743901370039373,0.34839475346526605,333.3964660468216,108.03966066216276,Train
