,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5260.096314248384,-182.85852127963426
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5507.215628379555,-191.4500033795548
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5165.954864678194,-179.5852357719441
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5966.143329290993,-207.39723554099328
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5648.421508403973,-196.35412559147335
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5471.908000956141,-190.21805954989122
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.30753427743911743,-0.1910777494539651,0.2050921470808224,-0.127428221079009,0.4106242162429612,-0.12742822107900897,8.837952780100006,-0.12742822107900942,7137.9991950945405,-1072.5743904070405
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.05547086149454117,0.09908012166311532,-0.036993073354532335,0.06607573976510728,0.19319839591247345,0.06607573976510728,8.62172466764456,0.0660757397651075,5749.831685562902,179.29136131209816
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.11012446880340576,-0.05765701446932733,-0.07344112643670045,-0.03845100126806314,0.3154998259211864,-0.03845100126806311,8.745223805528317,-0.03845100126806322,6505.772927153825,-463.06491934132464
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3669236898422241,0.7509029876530318,-0.24469847065895722,0.5007711897014563,-0.19346980131693103,0.5007711897014563,8.237451886165243,0.5007711897014566,3915.003834430196,2320.797923382304
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.6664198040962219,-0.37334371798877874,0.44443003107623746,-0.24897993602229992,0.43115459278910423,-0.2489799360222999,8.863273988146323,-0.24897993602229995,7321.075351975269,-1812.2159769752689
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4941257834434509,-0.10235354727867552,0.3295285283263209,-0.06825876109656687,0.3092437589995583,-0.06825876109656687,8.742560862231821,-0.06825876109656726,6488.468809972738,-638.8550404414882
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5049719214439392,0.04348436436476766,0.33676173090971556,0.028999374399104327,0.21078791562884377,0.0289993743991043,8.64530272673615,0.028999374399104383,5887.036287751238,-37.42251821998798
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6173670887947083,0.1716038762543407,0.4117171680253101,0.11444125097685076,0.17708202410818283,0.11444125097685079,8.612794543090532,0.1144412509768511,5698.704667410597,468.9462114956532
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8709033727645874,-0.2136441792591699,0.580798485643863,-0.14247759241815783,0.4917917307951385,-0.14247759241815783,8.928701957652533,-0.1424775924181585,7816.163580933657,-1273.6831121836567
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.47261977195739746,-0.044884231937513286,0.3151863414730433,-0.029932934874099093,0.3815150178418567,-0.029932934874099093,8.819622952574294,-0.02993293487409865,7008.3345666807745,-443.1368127745245
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.10481715202331543,0.17822916214648205,0.06990171937375182,0.11885960108714881,0.009716340472850603,0.1188596010871488,8.449021983080332,0.11885960108714855,4837.679247556423,421.29389697482657
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.23703251779079437,-0.09522068577234394,0.15807508810562187,-0.06350191287351538,0.10290369086999486,-0.06350191287351538,8.54340704135252,-0.06350191287351592,5316.625446265537,-500.632770484287
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.18078334629535675,-0.15482136260896756,0.12056296604371437,-0.10324912701068838,0.3260950352058532,-0.10324912701068839,8.767796093563422,-0.10324912701068811,6654.315849728827,-861.4945606663268
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.10663112998008728,-0.05049861686620297,0.0711114467479151,-0.03367712322653772,0.3013029160149209,-0.03367712322653771,8.744201682247533,-0.033677123226537375,6499.125600834426,-433.7007961469262
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.19519056379795074,-0.17694490981512268,0.13017102403215233,-0.11800314349085958,0.5191119763900393,-0.11800314349085961,8.963208450497696,-0.11800314349085994,8090.614416201276,-1150.587072451276
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.04413744807243347,0.16910270633976332,0.02943491069425832,0.11277324078863302,0.08066358003628449,0.11277324078863304,8.525957762018985,0.11277324078863238,5224.641574504086,420.51955830841416
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.31333959102630615,-0.048009844421991965,0.20896366422677604,-0.03201738081203606,0.19568822593964283,-0.03201738081203606,8.642180115797387,-0.03201738081203587,5868.678917610112,-382.53633948511197
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.37041109800338745,0.1598069490839621,0.24702419523664032,0.1065739747093849,0.2267394259098777,0.10657397470938493,8.674429023642666,0.10657397470938434,6061.054938213397,447.3503352241032
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.6923149824142456,-0.264694147970301,0.46169931814403636,-0.1765224077751953,0.3357255028631646,-0.17652240777519534,8.784612808470996,-0.17652240777519523,6767.182764455002,-1292.3985847675021
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.4528493285179138,0.03292184649494995,0.30200159105267305,0.021955315809800202,0.06736644713554577,0.02195531580980023,8.517451460618423,0.021955315809799814,5180.379213642394,-69.06622536114355
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.39861857891082764,-0.11644526005773559,0.26583553838583934,-0.07765641151124572,0.17682878353711476,-0.07765641151124572,8.628111504895035,-0.0776564115112457,5786.6788547751385,-618.5733860251385
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.00014783814549446106,0.23039412836263062,-9.859207543429888e-05,0.1536479993520755,0.06623008429337912,0.15364799935207546,8.518710513526342,0.15364799935207607,5186.90695273048,651.34841836327
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.15105515718460083,-0.035690586248117245,0.10073747477061008,-0.02380176618084061,0.040552095869708864,-0.023801766180840615,8.494230232977715,-0.02380176618084029,5061.447442500034,-290.8888487500344
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.07219898700714111,0.012279223272445988,0.0481489263104546,0.008188915676007241,-0.007022470925172414,0.008188915676007241,8.44785337405788,0.008188915676006658,4832.028026008354,-129.61982288335366
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.0989072322845459,-0.09743827408068201,0.06596044122292999,-0.06498080475927734,0.27149251038506883,-0.06498080475927737,8.727566063243165,-0.06498080475927814,6391.886455774334,-610.4235651493336
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,-0.028605230152606964,0.16099878048095553,-0.01907659893587205,0.10736879752459483,0.21111487033113374,0.10736879752459483,8.668386131064272,0.10736879752459494,6024.533051474322,449.79702665067816
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.1897134929895401,-0.20286647038176261,0.12651840936700168,-0.13529002466900805,0.5154593617248886,-0.13529002466900808,8.97392833033307,-0.13529002466900764,8177.822143468261,-1283.228881749511
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,-0.0497574508190155,0.35190581132401183,-0.0331828455244654,0.23468316772899725,0.01804582381756078,0.23468316772899725,8.477712500300788,0.23468316772899733,4978.514109850992,1098.269093274008
2013-02-01,5713.312,8.650729179382324,8.46086438435827,0.18986479502405373,-0.01327543828713321,0.20314023331118694,0.30460739603818426,Train,0.3828948736190796,-0.07828747758089533,0.25534952523243043,-0.05220929192124349,0.24207408694529722,-0.05220929192124349,8.702938471303568,-0.052209291921244017,6236.367940415479,-523.0559286967291
2013-03-01,5327.124,8.580754280090332,8.462062092233314,0.11869218785701818,-0.020284769326762615,0.1389769571837808,0.2083950005719049,Train,0.42225903272628784,-0.21386403215438293,0.2816011677373109,-0.1426242105535301,0.2613163984105483,-0.14262421055353014,8.723378490643862,-0.1426242105535298,6365.171753537768,-1038.0477301002684
2013-04-01,5156.747,8.54825496673584,8.463259800108357,0.08499516662748263,-0.1259738152808718,0.21096898190835442,0.31634655122940486,Train,0.18557633459568024,0.13077021663372462,0.1237593715619292,0.08720961034642521,-0.0022144437189425825,0.08720961034642521,8.461045356389414,0.08720961034642549,4896.207643773429,260.5394265390714
2013-05-01,4577.465,8.429119110107422,8.464457507983402,-0.035338397875980476,-0.23463514391712728,0.1992967460411468,0.2988441130589855,Train,0.28735828399658203,0.011485829062403474,0.19163693861080927,0.007659807430337534,-0.04299820530631801,0.007659807430337534,8.421459302677084,0.007659807430338006,4706.133482672641,-128.66863892264064
2013-06-01,4509.314,8.414121627807617,8.465655215858446,-0.05153358805082853,-0.08900675484872458,0.03747316679789606,0.056190758342419725,Train,0.2490154355764389,-0.1928246772340192,0.1660664000251114,-0.12859323322721533,0.0770596451763868,-0.12859323322721533,8.542714861034833,-0.12859323322721572,5312.94596417425,-803.6319993304996
2013-07-01,4895.502,8.496275901794434,8.466852923733489,0.029422978060944516,0.06632867636881341,-0.0369056983078689,-0.055339843207277056,Train,-0.18623940646648407,0.130899563259207,-0.12420156888310095,0.08729587057523205,-0.05787289251428754,0.08729587057523205,8.408980031219201,0.08729587057523247,4647.756892403273,247.745060721727
2013-08-01,3952.7488,8.282419204711914,8.468050631608532,-0.18563142689661838,-0.06018537890090122,-0.12544604799571715,-0.18810549441833374,Train,-0.2577478289604187,0.06964233454208496,-0.1718899632493095,0.046443915253592344,-0.23207534215021072,0.046443915253592344,8.235975289458322,0.04644391525359204,3909.2257430691757,43.52303622769932
2013-09-01,3850.5225,8.256223678588867,8.469248339483578,-0.2130246608947104,-0.055171397235627015,-0.15785326365908336,-0.23669989354430057,Train,-0.34021109342575073,0.10351119988145016,-0.22688405400667822,0.06903079034759485,-0.28205545124230524,0.06903079034759485,8.187192888241272,0.06903079034759507,3723.053426745947,127.46903419155296
2013-10-01,4554.748,8.424144744873047,8.470446047358621,-0.04630130248557407,0.20553206916213881,-0.2518333716477129,-0.3776224252711917,Train,-0.2934800982475281,-0.08414232702366364,-0.1957195275150821,-0.05611384413263082,0.009812541647056722,-0.05611384413263079,8.480258589005677,-0.05611384413263032,4991.208548207265,-436.46050133226527
2013-11-01,4554.748,8.424144744873047,8.471643755233664,-0.04749901036061743,0.2301914692670058,-0.2776904796276232,-0.41639498254581647,Train,-0.48349082469940186,0.06709584215358538,-0.3224361594980533,0.0447456798704301,-0.09224469023104753,0.0447456798704301,8.379399065002616,0.04474567987043088,4512.256173411032,42.49187346396775
2013-12-01,5156.747,8.54825496673584,8.472841463108708,0.07541350362713217,0.3889409523578869,-0.3135274487307547,-0.47013227359088194,Train,-0.5624536275863647,0.0923213539954828,-0.375095820458328,0.06156837172757329,0.013845131899558882,0.06156837172757329,8.486686595008267,0.06156837172757257,5023.40185325013,133.34521706236956
2014-01-01,4123.126,8.324609756469727,8.474039170983753,-0.14942941451402625,0.051228669342026176,-0.20065808385605244,-0.3008854298388648,Train,-0.6185117363929749,0.31762630655411006,-0.41248052434296767,0.21182244048691523,-0.3612518550009415,0.21182244048691523,8.11278731598281,0.211822440486916,3456.0206477408274,667.1053288216726
