,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5067.366307292714,9.871485676036173
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5305.432887110241,10.3327378897593
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4976.673546198601,9.696082707649111
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5747.548666379175,11.197427370824698
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5441.465965001084,10.601417811415558
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5271.4186857852,10.271255621049932
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.20890399813652039,0.0035277369938942482,0.03665829065567971,0.0006190441984478337,0.10251037931514706,0.0006190441984478268,8.709905514822548,0.0006190441984479378,6049.8843869410875,15.540417746412459
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.28954461216926575,-0.40952557738604317,0.05080903498912707,-0.07186318969798669,0.15554108031018202,-0.07186318969798669,8.759663597107656,-0.07186318969798755,6358.581182047241,-429.4581351722409
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.21044552326202393,-0.9077710727861543,0.03692879613478889,-0.15929487291701344,0.2652177790897215,-0.15929487291701344,8.866067677177268,-0.15929487291701427,7072.5791985826445,-1029.8711907701445
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.13819468021392822,0.3904416200256319,-0.024250281466801953,0.06851435357221101,0.07213144291686914,0.06851435357221101,8.669708722294489,0.06851435357221014,5811.481850948685,424.31990686381505
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.2647508680820465,0.31728932265451015,-0.04645825048859371,0.055677652489023406,-0.03568826103269047,0.055677652489023406,8.558616399635,0.0556776524890239,5200.335012612051,308.5243623879487
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.2480751872062683,0.5480495583013734,-0.04353201661141273,0.09617125656350192,-0.012901197386011726,0.09617125656350192,8.578130844571753,0.09617125656350112,5302.833021489792,546.7807480414576
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.04257580265402794,0.6510845630347614,-0.007471164566080966,0.11425174896632091,-0.027709071078902154,0.11425174896632091,8.560050352168933,0.11425174896632129,5207.798830234381,641.8149392968689
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.24561166763305664,0.7402377561297089,0.043099720354010655,0.12989627321913452,0.012852716310339938,0.12989627321913452,8.597339520848248,0.12989627321913488,5405.697414606768,761.9534642994822
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5645636916160583,1.0085113343182206,0.09906914221612952,0.17697268579237208,0.028037493614021372,0.17697268579237208,8.609251679442004,0.17697268579237146,5470.487983298748,1071.992485451252
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9046704769134521,0.17470026814521278,0.15875078306846474,0.030656250069025448,0.18109220051311686,0.030656250069025448,8.75903376763117,0.030656250069025504,6354.5769914716775,210.6207624345725
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.208874225616455,-0.8879673502703094,0.21213219049952012,-0.1558197330320609,0.14903236879141515,-0.1558197330320609,8.723701317199541,-0.15581973303206098,6133.93966400328,-874.9665194720301
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.1492681503295898,-0.8992897948002164,0.2016725686052456,-0.15780658568309966,0.06631538446390414,-0.15780658568309966,8.637711714162103,-0.15780658568309924,5628.4437733849945,-812.4510976037445
