,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.2054316045843,390.0595830438532,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.5710802940812,889.5710802940812,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.14287635926425862,0.7833228659343965,0.4630996125993275,-0.02752898132034365,0.11032488003759211,0.2091910697972209,0.14479631240555257,0.2091910697972209,6.867658867641744,0.20919106979722102,995.6028092157728,187.62912437797718,0.036377499209538984,0.18427226086564522,0.07084893157749944,0.21874369323360568,6.793711486813691,6.941606248469797,924.565520131329,1072.09222063052,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12044463907742331,0.7428850435712655,0.4316648413243444,-0.017848382738274937,0.10306582255658639,-0.21473933029725345,0.14886655650895453,-0.21473933029725345,6.872175701146863,-0.21473933029725334,1000.1144797375142,-222.56205053829547,0.03119746641051995,0.1749341787026528,0.07699820036288808,0.22073491265502093,6.800307345000796,6.944044057292929,930.6905969077753,1074.7114055529325,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.09608168776533088,0.5263587167285113,0.21513851448159022,0.03991223379557146,0.053064598149604326,-0.21017982066379526,0.053011057907129025,-0.21017982066379526,6.776766791946755,-0.2101798206637957,909.0142228989436,-199.0750749497248,-0.0188037579964621,0.12493295429567076,-0.018857298238937403,0.12487941405319547,6.704898435800688,6.8486351480928205,845.907832907964,976.8229149621789,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.09721407621298161,0.5252263282808606,0.21400612603393948,0.038040567364730715,0.052803101962454864,0.09715990698808696,0.19669797693751423,0.09715990698808696,6.9209003003788565,0.09715990698808685,1050.1012860750611,65.51736626868887,-0.019065254183611564,0.1246714581085213,0.12482962079144781,0.2685663330835807,6.84903194423279,6.992768656524923,977.2109883083207,1128.4229228596878,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.015035721526274748,0.6374761260201169,0.32625592377319584,-0.012758322471386141,0.07872432553022411,-0.24717869231765272,0.179966150324203,-0.24717869231765272,6.904615063167262,-0.24717869231765288,1033.1224794869772,-255.57005028775848,0.00685596938415767,0.15059268167629053,0.10809779417813656,0.2518345064702694,6.832746707021196,6.976483419313329,961.4096041859161,1110.1789594877189,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02795251341239341,0.5944878910814488,0.2832676888345277,-0.0064347051629158325,0.06879729072863437,0.1682511820058653,0.21165047379989577,0.1682511820058653,6.936745976044672,0.1682511820058652,1066.8893540174854,150.1492202012646,-0.003071065417432058,0.14066564687470082,0.13978211765382936,0.2835188299459622,6.864877619898605,7.008614332190739,992.8348608611444,1146.4619349091372,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3499994346006556,0.2724409698931866,-0.0387792323537345,0.06380994403801057,-0.0055712196077835055,0.06935042049169722,-0.05417748528272144,0.06935042049169722,6.671364606363771,0.06935042049169748,817.978673117995,27.18697629606754,-0.07743957575384992,0.06629713653828294,-0.12604584142878786,0.017690870863345004,6.5994962502177055,6.743232962509838,761.1852887514982,879.0039530030799,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44591362915208566,0.17652677534175654,-0.13469342690516456,0.07734081594164374,-0.027720152883060543,-0.2033016213390049,-0.05603562004245697,-0.2033016213390049,6.669953061005753,-0.20330162133900487,816.823463081131,-174.49759638191222,-0.09958850902912697,0.044148203263005885,-0.1279039761885234,0.015832736103609458,6.598084704859686,6.74182141715182,760.1101886000325,877.7626637823009,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3364550461610005,0.28598535833284167,-0.025234843914079416,0.010138149026335117,-0.00244348906479808,0.05778770071309405,-0.2176359998800619,0.05778770071309405,6.508799270569865,0.057787700713094026,695.0995679980541,14.839579951164637,-0.07431184521086451,0.06942486708126835,-0.28950435602612834,-0.14576764373399548,6.436930914423798,6.580667626715932,646.8274314695727,746.9686487926008,Train
