,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.6650067170585,654.8650225798165,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.659289358905,1619.659289358905,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0299136568630316,1.7488350211709678,1.3893743390169997,-0.01746159652488566,0.24725131204874365,0.1816714767325732,0.31456711961097644,0.18167147673257317,7.587903165448823,0.1816714767325731,2039.2454583793105,327.21840880818945,0.18241934275834068,0.3120832813391466,0.24973515032057347,0.37939908890137936,7.52307119615842,7.652735134739226,1911.168912457115,2175.9005359931853,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.005287924167985,1.724206068415233,1.364746996291609,0.001642175873898477,0.24280954913406452,-0.19685094755096305,0.26948360783632147,-0.19685094755096305,7.546792201213073,-0.19685094755096344,1957.069735429061,-401.9648770306235,0.17797787022712494,0.3076412280410041,0.2046519289293819,0.334315286743261,7.4819605223061325,7.611623880120012,1834.1523089418456,2088.220099128419,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7506253519623785,1.4695434962096263,1.1100844240860024,0.05302571742176787,0.19687886219018047,-0.20656705100557074,0.18431625219196648,-0.20656705100557074,7.465597393107622,-0.20656705100557105,1804.3678228768185,-384.48952697838104,0.1320471832832409,0.26171054109712005,0.11948457328502692,0.24914793109890607,7.4007657142006815,7.530429072014561,1691.0362276656706,1925.2903019373152,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7449696493327902,1.463887793580038,1.1044287214564141,0.011660815441278505,0.1958588053177572,0.13599185898235874,0.28951409230307323,0.13599185898235877,7.5747677807576315,0.13599185898235877,2012.6212915619967,218.6160131255033,0.1310271264108176,0.26069048422469676,0.22468241339613365,0.3543457712100128,7.509936101850692,7.639599459664571,1886.2166275195154,2147.492465944996,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.818404107153732,1.5373222514009799,1.177863179277356,-0.012894837752859045,0.20910337071994894,-0.15622212382658301,0.21693714149523008,-0.15622212382658301,7.506163377488693,-0.1562221238265833,1879.1100932990994,-324.0052349006619,0.14427169181300936,0.2739350496268885,0.1521054625882905,0.28176882040216966,7.441331698581752,7.570995056395632,1761.0865673748172,2005.0387658430216,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5061687023657127,1.2250868466129603,0.8656277744893365,0.06206053591567484,0.15278890524546684,0.16394732211664886,0.3405876780729086,0.16394732211664886,7.633786461605275,0.1639473221166492,2135.039512972179,299.0376354653208,0.08795722633852728,0.21762058415240643,0.275755999165969,0.40541935697984816,7.568954782698335,7.698618140512215,2000.9500701607826,2278.110188103736,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17023618059546292,0.8891543248427107,0.5296952527190868,0.08179609889703554,0.09220045144142114,0.1439316995351964,-0.007831622525412196,0.1439316995351964,7.289339708545858,0.14393169953519624,1512.6238350503543,177.70746377777073,0.027368772534481556,0.15703213034836075,-0.07266330143235178,0.057000056381527414,7.224508029638919,7.354171387452798,1417.6064089047386,1614.0054727310842,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3243245486660666,1.0432426929133143,0.6837836207896905,-0.015710461897429973,0.11999167546876198,-0.20685476994884,0.06473179206498379,-0.20685476994884,7.365875670675158,-0.20685476994883967,1633.0190070296019,-348.3672736311644,0.05515999656182239,0.18482335437570155,-9.988684195579717e-05,0.12956347097192336,7.301043991768219,7.430707349582098,1530.4437986286302,1742.4646427932537,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3913890047769614,1.1103071490242091,0.7508480769005853,-0.016994852156631324,0.13208735373044392,-0.010450718577190848,-0.035635365469837005,-0.010450718577190848,7.269481060679242,-0.010450718577191154,1482.8618072105392,-62.983511312101655,0.06725567482350434,0.1969190326373835,-0.10046704437677659,0.029196313437102578,7.204649381772302,7.334312739586181,1389.7126862651498,1582.2500017033187,Train
