,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1397.7247327321702,-45.459718083732696,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1223.0134880990813,-39.781554505331314,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,803.7059378701379,-26.15350867091911,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,733.8214294343106,-23.88228148509188,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1153.1284537652405,-37.509801421490465,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,803.7059378701379,-26.15350867091911,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5614660293446108,0.45858925826188424,0.17422889721893975,0.14230513792024946,0.36194386528402445,0.14230513792024946,6.962692020130287,0.1423051379202498,1090.9633193388784,126.07525487987164,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6156285981572024,0.14482040774786564,0.191036119992111,0.04493931710554344,0.09105706404090386,0.04493931710554344,6.695775709749926,0.044939317105543,835.1568833691314,10.008766044931122,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5649706362615387,-0.8447592292768602,0.17531641412363114,-0.2621377986202142,0.12010010171518343,-0.2621377986202142,6.7287892382869625,-0.26213779862021447,863.2220892779527,-220.89622257873395,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.6283764506303448,-0.23672998516168398,0.19499191457668794,-0.07345983923821883,0.02738718308664076,-0.07345983923821883,6.640046810521178,-0.07345983923821908,789.8334234619143,-79.89427551269557,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.6540737094181455,0.2958055237495014,0.2029660480525358,0.09179160893189878,0.10916707892314967,0.09179160893189878,6.725797197220445,0.09179160893189842,860.6401658329121,52.13876483115041,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.7268455762711967,-0.4971854446430819,0.22554793448504276,-0.15428194620178018,0.14672416846262507,-0.15428194620178018,6.767324777622679,-0.15428194620178015,897.1753557334594,-153.4295671592406,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.4182445188936744,-1.05727463513273,0.1297857349976651,-0.32808359563935663,0.2213795839344168,-0.32808359563935663,6.845950683957228,-0.32808359563935685,970.6456974538348,-294.5131901296161,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.2105430968036458,0.2989124496252571,0.06533376848458443,0.09275572116804916,0.13261980983358873,0.09275572116804914,6.761161400719158,0.0927557211680492,891.6565870864375,54.928923167468724,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.221784300895486,0.16727839783880227,0.06882203400729205,0.051908270956349256,0.09547018455728623,0.051908270956349256,6.727982266305614,0.05190827095634898,862.5249675829112,16.447322456151255,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.2984017331916968,0.6648911622445237,0.09259724041167168,0.20632281903805344,0.08003424992190586,0.2063228190380534,6.716516822532991,0.2063228190380535,852.6808122650096,161.5179792388966,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.4737434703784889,-0.8636763522011399,0.14700765156721024,-0.26800798362410416,0.2405977515711587,-0.26800798362410416,6.881050815045002,-0.26800798362410383,1005.3561967494028,-261.61040817518403,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.37161214407069043,1.5837756797217941,0.11531521173271783,0.4914624851697691,0.1231443025956804,0.4914624851697691,6.767567856932281,0.49146248516976954,897.3937101164744,522.4845857819631,Train
