,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6308992505073547,0.03185442005516137,-0.12400785806960996,0.17486259380621466,0.05538775873941343,0.17486259380621466,9.777008324467712,0.17486259380621405,17609.851717510865,3380.6072668641355
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5241575241088867,0.018095640942756286,-0.1028090462859694,-0.1122392140406572,-0.00537133709328394,-0.1122392140406572,9.709308954336068,-0.11223921404065784,16457.06970937811,-1736.487678128109
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.43525388836860657,-0.05630368425536664,-0.08515286341794912,0.020795516291699817,0.03581535769117475,0.020795516291699817,9.74355537482158,0.020795516291700622,17030.461961847795,370.71967877720454
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.39723047614097595,-0.07804758952172919,-0.07760144761850513,0.05216067490870569,-0.025845740310966765,0.05216067490870569,9.674954002520494,0.05216067490870557,15901.255666014766,863.8517558602343
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.4011954963207245,0.03271073185436707,-0.07838889709440224,0.030369249160806237,-0.032977916606896134,0.030369249160806237,9.66088155192562,0.030369249160806078,15679.039191176344,495.4266291361564
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.38329625129699707,0.09582073875422176,-0.07483412297625841,-0.08372782232061785,-0.0665492973279905,-0.08372782232061785,9.62036989690558,-0.08372782232061837,15056.509838583133,-1199.1719479581334
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.33414921164512634,0.028815792741998858,-0.0650735646786171,-0.12317594419654633,0.04026676455733359,-0.12317594419654633,9.720245684491957,-0.12317594419654654,16638.05506668478,-1917.4730354347812
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.3072037100791931,0.13203757980483502,-0.05972221206905119,-0.009404791618124742,-0.03616860590964338,-0.009404791618124742,9.636870039726034,-0.009404791618123909,15307.02196077096,-132.1010623334605
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.23864206671714783,0.13362670456552458,-0.046105930767927815,-0.039516102218482986,-0.11315644209188172,-0.03951610221848298,9.55294192924485,-0.03951610221848334,14074.685717625227,-535.384936375227
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.1484173685312271,-0.0030784203755276074,-0.028187386074926102,0.05629506843580423,0.10967252880131084,0.05629506843580423,9.768830625839097,0.05629506843580501,17466.42273836879,1025.1729647562097
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.11277496814727783,-0.03862586001156801,-0.02110883710677541,0.1827266322301056,0.15930393522880743,0.1827266322301056,9.811521757967649,0.18272663223010532,18228.27321552225,3670.863503227749
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.11393506079912186,-0.007663262953580316,-0.021339230474091034,0.033181758950081464,0.2863148243849246,0.033181758950081464,9.93159237282482,0.03318175895008224,20553.899587133237,709.1629128667628
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.1154215931892395,0.020871895575626645,-0.02163445448265496,0.09094837749752545,0.15776116232636841,0.09094837749752546,9.796098436467318,0.09094837749752571,17949.274349247054,1723.6006507529455
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.10368091613054276,-0.024548809852877634,-0.019302766476685145,0.10819610004453349,0.07813494271600031,0.10819610004453349,9.709531942558005,0.10819610004453395,16460.740074287987,1894.5528944620128
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.11025377362966537,0.03043052773440859,-0.02060813012130567,-0.10637332745617004,0.1003600909878182,-0.10637332745617004,9.724816816530877,-0.10637332745617023,16714.288488172187,-1675.6693475471875
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.09368343651294708,-0.01729190846678949,-0.017317275929782813,-0.030494921684369798,0.03443843137775555,-0.030494921684369798,9.65195488262187,-0.030494921684370624,15539.69154714527,-455.6388127702703
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.09211554378271103,-0.08795790541915638,-0.017005893830142258,-0.0764497923500903,0.028405086657363843,-0.07644979235009029,9.638981263602531,-0.07644979235008975,15339.374762222844,-1118.5661684728439
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.13371224701404572,0.011250052268249489,-0.025266962040049655,-0.10389238319780086,-0.016982136391781744,-0.10389238319780088,9.586653766254441,-0.1038923831978007,14557.292007134725,-1426.8964993222253
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.1438692808151245,0.06441112629145991,-0.02728413990567049,-0.1154199237566586,0.07805618933028019,-0.1154199237566586,9.674751817677556,-0.115419923756658,15898.040795960536,-1722.6657959605363
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.11612075567245483,0.020290533982630865,-0.02177330752904973,0.04189959664992296,0.0017802986303580813,0.04189959664992296,9.59153565267869,0.041899596649923154,14628.537700437337,637.2503855001632
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.09463794529438019,0.12311203450584114,-0.017506840523556545,-0.022440047542988683,-0.08455735184751044,-0.022440047542988686,9.498257727901876,-0.02244004754298956,13325.635348084174,-286.10800433417353
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,-0.015731800347566605,0.1539989233700953,-0.0018361504219565998,0.01250290409430364,0.13602376445428035,0.01250290409430363,9.71189856990472,0.012502904094302991,16499.745015397148,219.92881272785235
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.11333712935447693,0.21181866194932453,0.02379682405004731,0.11390268642771877,0.20420959638563016,0.11390268642771875,9.773144127537124,0.1139026864277195,17541.931231940765,2130.9437680592346
