,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5064.808908380434,12.428884588315668
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5302.755364439068,13.010260560931783
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,4974.161909086971,12.207719819279191
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5744.648060697728,14.098033052271603
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5438.719802688588,13.34758012391194
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5268.758326017456,12.931615388793944
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6050.576262430599,14.848542256901055
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5914.61003541702,14.513011457979701
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,6027.914769141986,14.793238670514256
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6220.538940273708,15.26281753879175
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5495.37217718681,13.487197813189596
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5835.295827373644,14.317942157606012
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5835.295827373644,14.317942157606012
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6152.5553003324785,15.09557857377149
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6526.464503389988,16.01596536001216
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6549.125672027741,16.07208187850938
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5246.101361449044,12.871783082206093
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4804.2032768877825,11.789398893467478
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5778.638774006775,14.182515055725162
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6050.576262430599,14.848542256901055
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6923.040768804426,16.98657494557392
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5631.34132240529,13.819810407209843
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5472.711761522723,13.430816602277446
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6492.471039808274,15.934233629225673
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.11356145888566971,-0.04188943905568962,0.08006851889038555,-0.029534891284858103,0.0833852167318543,-0.029534891284858103,8.637625291980658,-0.029534891284857423,5625.117023395532,-150.33284370803176
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.14642596244812012,0.01352739973949077,0.10324021948435583,0.009537732891135756,-0.02165801820737341,0.009537732891135756,8.529869043537087,0.00953773289113613,5050.389034834753,60.92395344649685
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.056236185133457184,-0.08885692064821481,0.03965031883056969,-0.06265014644295726,0.06429119158663206,-0.06265014644295726,8.613105239826746,-0.06265014644295697,5488.841904755332,-320.7364360053316
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.15314000844955444,0.07140382115868815,-0.10797407659020707,0.05034452937986679,0.0759129487627812,0.05034452937986679,8.622013983498551,0.050344529379867,5537.968000068697,300.2873710250533
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.16343337297439575,-0.02696428968882303,-0.11523159564632131,-0.019011650250891562,-0.053947904183659155,-0.019011650250891556,8.489440117047767,-0.01901165025089213,4850.2399660672245,-79.68137231722449
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.28452566266059875,0.06491397413777547,-0.20060986023854627,0.045768747738026416,-0.13040146573122113,0.045768747738026416,8.41027354199586,0.04576874773802686,4480.9927613479385,221.41544177706146
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.33157971501350403,0.033453291016814435,-0.2337861536452807,0.023586835621952157,0.10103642863919918,0.023586835621952157,8.638998422861935,0.023586835621951963,5632.847724839797,148.61516578520332
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.32695162296295166,0.15266090957235892,-0.23052303533549243,0.10763627943723361,0.13286966843324247,0.10763627943723361,8.668118649151634,0.10763627943723364,5799.318718358155,675.0113597668451
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.25635844469070435,-0.055598213608006264,-0.1807500640872598,-0.03920050570172884,0.3453028441517445,-0.03920050570172884,8.877838811365791,-0.039200505701728616,7152.723781244126,-258.13051952537626
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.005688123404979706,-0.008039114431374702,-0.00401051219992678,-0.005668120082523193,0.18824083440260578,-0.0056681200825231814,8.718063788112309,-0.005668120082523487,6096.37290098835,-19.58969786335001
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,0.0035927966237068176,-0.014994142832546874,0.002533164923710607,-0.010571886099504985,0.1341911252764727,-0.01057188609950499,8.66130106548183,-0.010571886099505434,5759.909052177351,-46.59704045860144
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.021639786660671234,-0.08076455729173383,-0.015257515040981148,-0.05694448226221975,0.11330183565153955,-0.05694448226221975,8.637698762352551,-0.056944482262219154,5625.530391490522,-298.40636805302165
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.08480160683393478,-0.05181987325031838,0.05979087557825286,-0.036536519880549734,0.06310757341972162,-0.036536519880549734,8.584791486616389,-0.03653651988054918,5335.583770774663,-178.8367004621632
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.08481118828058243,-0.03510468901061603,0.05979763114699451,-0.02475118304016708,-0.06510060654473473,-0.024751183040167074,8.453870293147588,-0.024751183040166325,4680.715073437872,-103.25022968787198
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.06503584235906601,-0.1147726037657042,-0.045854673086945734,-0.08092245804947706,-0.021213800330883367,-0.08092245804947708,8.495044085857094,-0.08092245804947673,4877.502481319168,-368.1885164754176
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.24002444744110107,-0.045275801813368044,-0.1692334898888598,-0.03192250635332822,0.014653535464128453,-0.03192250635332822,8.528198408147762,-0.03192250635332883,5041.957050894456,-146.4550977694562
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.31172722578048706,-0.09915010945161284,-0.21978880432648304,-0.06990754160355414,-0.15850511286382088,-0.06990754160355414,8.352326746315468,-0.06990754160355372,4228.6572637086465,-275.9084844117715
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.4504683017730713,-0.006372300173035861,-0.3176106584395818,-0.0044929031538209485,-0.24740226393225667,-0.0044929031538209485,8.260716581742688,-0.004492903153821004,3858.3964072653553,-7.873946327855265
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.5482260584831238,-0.04190685756251422,-0.3865364970702819,-0.02954717251174982,-0.05171391478580206,-0.02954717251174982,8.453691917384797,-0.029547172511749764,4679.880043417247,-125.13199654224718
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.6492984890937805,0.022492346848181466,-0.4577994052704492,0.015858627708506712,-0.09440670150171432,0.015858627708506712,8.40828611716454,0.0158586277085071,4472.09398339545,82.65406347955013
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.6947429180145264,0.017109077819826957,-0.48984080515389755,0.012063058488822886,0.03621210308510675,0.012063058488822886,8.536191908247018,0.012063058488822165,5082.4294712272285,74.31759908527147
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5135872960090637,-0.003963531332386583,-0.3621138237909072,-0.002794557999464764,-0.1698624771883746,-0.002794557999464764,8.327404314469192,-0.0027945579994650416,4124.546652403594,-1.4206758410937255
