,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6024.712946170156,40.7118585173439
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6893.448700814547,46.57864293545299
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5607.269738640828,37.89139417167189
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5449.318131125027,36.82444699997268
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6464.719147103358,43.68612633414159
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.22595806419849396,0.18878133961154847,-0.04957140567287792,0.041415456458914826,0.0021741672895059655,0.041415456458914826,8.566674944236887,0.04141545645891398,5217.3757209641835,257.40845872331647
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.20108307898044586,-0.08862850356975238,-0.0441142515424217,-0.019443605698342623,0.0012887346263574032,-0.019443605698342616,8.558850382126565,-0.019443605698342026,5176.70354451436,-65.39055623311015
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.06549303233623505,0.026965576298448757,-0.014368071731374206,0.005915794714540904,-0.006083219383787589,0.005915794714540904,8.544539298669248,0.005915794714541178,5103.132691925801,64.97277682419917
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.023942630738019943,0.1303805620438095,-0.005252611210847033,0.028603306351810152,0.10007181792074596,0.02860330635181016,8.643755206526608,0.028603306351810076,5635.517730731175,202.7376403625749
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.005329292267560959,-0.4042986490525369,-0.0011691572499599975,-0.08869633582793539,0.022380543466120662,-0.08869633582793539,8.55912480262481,-0.0886963358279349,5178.124607476297,-407.56601372629666
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.02160043641924858,-0.009042859136153887,-0.004738773100433185,-0.001983851473816806,-0.07177898850381409,-0.0019838514738168,8.458026141207704,-0.0019838514738168556,4680.119945418463,22.28825770653657
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.11700187623500824,0.12558817632775904,-0.025668247300253272,0.027551937385121933,0.1121673208344193,0.027551937385121933,8.635033321098765,0.027551937385121406,5586.570435512098,194.8924551129021
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.16360150277614594,0.5257350583923325,-0.03589142300176799,0.11533744523995695,0.14449061253173687,0.11533744523995695,8.66041748334891,0.11533744523995715,5730.221750715134,744.1083274098664
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.18175196647644043,0.2822386002985264,-0.03987333000929023,0.06191841039872365,0.2677321538953376,0.061918410398723644,8.77671989526534,0.06191841039872337,6437.085027603436,457.5082341153138
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.11480127274990082,0.25602593573381127,-0.025185471841575324,0.056167791877921036,0.15417926422903677,0.056167791877921036,8.656227876151863,0.05616779187792176,5706.260412167738,370.52279095726226
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.4398481845855713,-0.17455812540543736,0.09649530708236423,-0.03829512205578414,0.19391481896245313,-0.03829512205578414,8.689024301438108,-0.03829512205578389,5896.541364078263,-183.22935235951263
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,1.0348007678985596,-1.1640856169853777,0.22701791519617287,-0.2553808405211553,0.3479647675830042,-0.2553808405211553,8.836135120611488,-0.2553808405211555,6831.197507741546,-1504.0734843040464
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.842608630657196,-0.772967156620864,0.18485418700119322,-0.16957601680904824,0.2365997599635771,-0.16957601680904824,8.717830983544888,-0.16957601680904766,6068.900593292933,-912.1535229804331
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.9906072020530701,-1.4034736642900403,0.21732258881590552,-0.3078985590114016,0.26272557498468463,-0.3078985590114016,8.737017669118824,-0.3078985590114023,6186.486300232368,-1609.0214564823682
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,0.5108813643455505,-0.7912865464441473,0.11207879414491563,-0.1735949833718518,0.12036364649250225,-0.1735949833718518,8.587716611179468,-0.17359498337185109,5328.342412756659,-819.0284479129086
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.49782299995422363,0.1811973007332393,-0.10921400823447304,0.03975164565752079,-0.003889579102880042,0.03975164565752079,8.456524256136912,0.039751645657521095,4673.094718120399,222.4072350046008
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.49862179160118103,-0.38843424572676877,-0.10938924971089428,-0.08521595208589303,-0.08583954899481362,-0.08521595208589304,8.367635156797807,-0.08521595208589261,4275.549109165152,-322.800329868277
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.544276773929596,-0.017624393425453744,-0.11940518633177906,-0.003866496021421459,-0.18644540173515994,-0.0038664960214214728,8.260090174610289,-0.0038664960214216393,3839.495594270652,11.026866666848036
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.4223423898220062,-0.27637684884896374,-0.09265482961620698,-0.060632440543695196,0.04518073851846559,-0.060632440543695196,8.484777185416743,-0.060632440543695765,4807.034775685438,-252.28672881043803
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.36444979906082153,-0.49657601626671455,-0.07995416716250679,-0.10894044094905554,0.10042786837099806,-0.10894044094905554,8.533085185822102,-0.10894044094905553,5045.002928057953,-490.2548811829529
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.6036465764045715,-0.2399398782645864,-0.13242992423456226,-0.052638780938157964,0.17517555967006557,-0.052638780938157964,8.600893747673998,-0.05263878093815855,5399.0326094750535,-242.2855391625535
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.859825074672699,-0.3870070640478471,-0.18863118577113833,-0.08490285238650555,-0.00926644970052623,-0.08490285238650555,8.409512608856232,-0.08490285238650586,4458.442925016483,-335.31694845398306
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.2899075746536255,0.2950359975633986,-0.28298406560742306,0.06472594450300184,-0.18556455372733416,0.06472594450300184,8.226275375382253,0.06472594450300129,3711.80115507861,275.02306367139
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.5165683031082153,0.23346855399996458,-0.332709624021051,0.051219081041629755,-0.21176277163421964,0.051219081041629755,8.193138028028194,0.05121908104162998,3590.7849255895785,214.3036974572965
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.54137122631073,-0.06774140950153829,-0.3381509689551491,-0.01486132793341427,-0.28640539599276527,-0.014861327933414215,8.111556274222476,-0.014861327933413548,3309.39500422288,-26.796127269754834
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.725154995918274,0.06485512025826412,-0.3784700424594397,0.014228124531379838,-0.33306705629066063,0.014228124531379838,8.057955484477409,0.014228124531380004,3136.6268350259193,66.46276458345574
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.8568147420883179,0.062129041514008554,-0.4073539803323102,0.013630068623054326,-0.39906912798472355,0.013630068623054326,7.985014283336175,0.013630068623053937,2915.9120162067384,60.00790566826163
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.6879701614379883,-0.16607768683511348,-0.3703123140710349,-0.03643465621162573,-0.26498788493944186,-0.03643465621162573,8.112156396934282,-0.03643465621162534,3311.3822436840874,-96.93424563721237
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.4891687631607056,-0.2944773100077751,-0.3266986249677263,-0.06460337783310921,-0.30314892425164564,-0.06460337783310921,8.067056228174906,-0.06460337783310877,3165.3119024100297,-178.0333379569047
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.9869933724403381,0.5275459447814108,-0.21652977527149478,0.11573472331073045,-0.28356999067487565,0.11573472331073043,8.079696032304504,0.1157347233107302,3205.587466071476,417.7655612722742
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.6483579874038696,0.09604571971633857,-0.1422388571474676,0.021070818393185198,-0.00440328901279502,0.021070818393185198,8.351923604519412,0.02107081839318603,4208.882969919726,118.69564336152416
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.5678914189338684,-0.3672760545628355,-0.12458584297919777,-0.08057420016961588,0.05579619255430708,-0.08057420016961588,8.405183956639343,-0.08057420016961636,4439.181266100138,-316.0552895376377
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.4939838647842407,0.4239953866274261,-0.10837176643345878,0.09301746936313568,0.19923371747116905,0.09301746936313568,8.541682352109031,0.09301746936313648,5088.571268097941,533.8730678395586
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.34448856115341187,0.5762536219413945,-0.07557500669505034,0.12642036992593642,0.10378972937556176,0.12642036992593642,8.439299234566251,0.12642036992593653,4593.272776705643,654.3419693881069
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.48085469007492065,-0.49921313272578705,-0.10549144592808364,-0.1095189800256006,-0.008071934047994736,-0.1095189800256006,8.320498441695522,-0.10951898002559979,4078.643823180139,-398.49831536763895
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.41205304861068726,0.11873544624023136,-0.09039752090229938,0.02604856345447451,0.030549331484531955,0.02604856345447451,8.352180577780876,0.02604856345447537,4209.96493628915,140.3304738671004
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3924573063850403,0.2765045567406334,-0.08609854405111089,0.06066045751103841,-0.03435297108872701,0.06066045751103841,8.280339145760445,0.06066045751103921,3918.054361659305,273.22249380944504
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.4915595054626465,0.27270241651196686,-0.10783990270089466,0.05982633177904049,-0.06243691653211556,0.05982633177904049,8.245316070869885,0.05982633177904084,3783.1727978454433,260.44365723268174
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.5842518210411072,-0.1383855943821123,-0.12817504052656614,-0.030359476050263262,-0.11989018817897952,-0.030359476050263276,8.180923669775849,-0.030359476050263012,3547.1804203807255,-82.84594772447554
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.6312360167503357,-0.22671339113840094,-0.13848258424702425,-0.04973711172230172,-0.033158155115431256,-0.049737111722301705,8.260716573392223,-0.04973711172230111,3841.902029648336,-161.75652183583588
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5500156283378601,0.2349641451247368,-0.12066419463926634,0.05154718862490999,-0.09711449392318568,0.05154718862490999,8.189821105137296,0.05154718862491059,3578.8909884915543,214.83923611782075
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.21779164671897888,-0.17240931389774872,-0.04777983078393965,-0.037823708887415826,-0.11482004618732056,-0.03782370888741582,8.16517642342599,-0.03782370888741582,3491.743980415435,-106.91878510293509
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.07671140134334564,0.05137745993238335,0.01682919354622124,0.011271352132459903,0.15466476168089383,0.011271352132459889,8.427722101847031,0.011271352132460777,4540.390971504433,82.50795427681715
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.3511074185371399,0.38545830914259005,0.07702707288097534,0.08456308156235424,0.25740910841448017,0.08456308156235426,8.523527319133446,0.08456308156235437,4997.003655490354,477.7805241971464
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.2678835988044739,-0.21393076706901468,0.058769164077196755,-0.04693281860908579,0.36637464798182456,-0.04693281860908577,8.625553729253618,-0.04693281860908627,5533.852813923507,-218.0871889235068
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.2761015295982361,0.039785673977688285,0.06057204012242328,0.00872830890861382,0.23993677619303538,0.008728308908613813,8.492176728017656,0.008728308908613869,4842.743986816558,75.47476318344161
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.005219209939241409,0.3999003127579121,0.0011450070353000346,0.08773141468860816,0.09856451891538894,0.08773141468860816,8.343865341292837,0.08773141468860857,4175.094944035244,413.7282981522558
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.33363091945648193,-0.2450829331976434,-0.0731930223958024,-0.05376708084366831,0.04775382999102894,-0.05376708084366831,8.286115522921305,-0.053767080843668325,3940.757806468294,-181.1030213120439
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.35136276483535767,0.13346014610842477,-0.07708309157179269,0.029278915392418114,-0.025337518609408805,0.029278915392418114,8.206085044873696,0.02927891539241756,3637.590165833725,133.42301776002478
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.448670893907547,0.022760461829762046,-0.09843086138304784,0.0049932631998212545,-0.05302787521426874,0.0049932631998212615,8.171455558821663,0.00499326319982174,3513.7443922681446,41.457756169355434
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.48349446058273315,-0.10512948226473606,-0.1060705672583634,-0.023063643388920432,-0.09778571491077678,-0.023063643388920446,8.119758589677984,-0.023063643388921307,3336.659571763136,-54.06069481001077
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.37282252311706543,-0.2775479356777467,-0.08179100225069612,-0.06088935733254132,0.02353342688089688,-0.060889357332541305,8.234138602022483,-0.06088935733254175,3741.1108353416475,-197.26708534164754
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.1859683245420456,0.27768726149864753,-0.04079832818040492,0.0609199230785043,-0.017248627464324262,0.0609199230785043,8.18641741823009,0.06091992307850447,3566.7268735676716,249.72014791670335
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.09785838425159454,-0.08416807859290157,-0.021468486559376772,-0.018465063344542513,-0.08850870196275767,-0.01846506334454251,8.108218214284484,-0.018465063344542898,3298.3631300526454,-38.481294115145374
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.12630648910999298,-0.07770183582561681,0.027709523149783345,-0.01704647824321679,0.1655450912844559,-0.017046478243216784,8.355332878084525,-0.017046478243216256,4223.260106511529,-43.34164948027865
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.29433053731918335,0.3332213314805832,0.06457117836940036,0.07310316567046697,0.2449532139029052,0.07310316567046699,8.427801871255802,0.07310316567046726,4540.753250026407,377.46549997359307
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.311107337474823,0.4329362436906581,0.06825172665767676,0.09497894329466727,0.3758572105623046,0.09497894329466727,8.551766738468029,0.0949789432946666,5140.156134871645,550.439079972105
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.2627265453338623,-0.020615845992961346,0.05763779312756851,-0.004522770491204593,0.2370025291981806,-0.004522770491204586,8.405972927656732,-0.004522770491204753,4442.685822746064,9.835661628935668
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.3064724802970886,0.3524049229513293,0.06723491680754683,0.0773117235656335,0.16465442868763575,0.07731172356563348,8.326685697699014,0.07731172356563398,4103.963873959901,359.9160088525987
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.4877951741218567,0.38741419975392855,0.10701407160412311,0.08499217112501424,0.22796092399095447,0.08499217112501423,8.383053063555161,0.08499217112501434,4341.995460143521,417.2047351689789
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.8412349820137024,0.5935380427299735,0.18455283155101196,0.13021228165863166,0.23629840451339584,0.1302122816586317,8.384451414630432,0.13021228165863086,4348.072740610659,638.2968882955911
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9824073910713196,0.512906803531529,0.21552368795322066,0.11252314149719991,0.26092667412199977,0.11252314149719989,8.402140554791863,0.11252314149719922,4425.688552520917,560.6810763853327
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.978350818157196,-0.061482235418139464,0.21463374396170645,-0.013488170224854878,0.22291859630929306,-0.013488170224854878,8.357193347531984,-0.013488170224855267,4231.1265287278775,-28.491274821627485
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.044226884841919,0.039577180278404844,0.22908584699837128,0.008682568891393877,0.33441027612996427,0.008682568891393905,8.46174589790548,0.008682568891394737,4697.564998249587,72.993595500413
