,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.22637142367876,-10.361167566256881,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.0005311509591,-8.422558738849716,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.0757816218586,-9.06873206131172,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2865533149445436,0.31359676931386216,0.07154828296929018,0.07830064849700201,0.08803079084617452,0.078300648497002,6.0783928100601265,0.07830064849700236,444.9081573360389,25.95704652138295,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19574345595375575,-0.3611264801995284,0.04887435407500521,-0.0901681406059463,0.12328822787795485,-0.0901681406059463,6.113632820323964,-0.09016814060594669,460.90212399951884,-48.89507443897196,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07819246845458927,-0.4227805883744544,0.019523546116152788,-0.10556229362341371,-0.19680424735982774,-0.10556229362341371,5.793522918318238,-0.10556229362341352,334.3729223822402,-40.082150897865176,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2442051885544474,-1.6767070189181796,-0.06097455873663123,-0.41864987068591303,-0.2389238529043851,-0.418649870685913,5.751385886005737,-0.418649870685913,320.53489680514696,-114.53137202487352,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.08500646927669075,-0.05197966269064197,0.021224905107819117,-0.012978581718930918,0.17937972813388176,-0.012978581718930904,6.16967204027606,-0.012978581718931181,487.5257760367245,-16.66057217930262,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.08106473013516757,0.796977589388558,0.020240708964272817,0.19899395718660867,0.28530000128070937,0.19899395718660867,6.275574886654944,0.19899395718660884,542.100878254806,105.33881901081895,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.023075896307583554,0.32015845791287545,-0.005761722767382778,0.07993900871883168,0.02209965617951566,0.07993900871883168,6.012357114785807,0.07993900871883142,416.4134887667558,25.022637942228585,Train
