,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.0521805809739,-25.18697672355205,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.052391871982,-20.47441945987265,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.05229091098664,-22.045241350439767,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.25983214561575907,0.05582397956501933,0.09011576185240477,0.019361039551950204,0.15302068424116114,0.019361039551950204,6.137332419005179,0.01936103955195012,486.5212952958993,-15.656091438477404,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.1559691355697978,-0.38155840876753483,0.05409368207318867,-0.13233322849946955,0.17188139683074372,-0.13233322849946955,6.155797908217487,-0.13233322849946916,495.6072445928593,-83.6001950323124,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.0461452285359899,-0.4854434725652317,-0.016004226172705888,-0.16836295702682127,-0.12719770628782462,-0.1683629570268213,5.856323581721646,-0.16836295702682147,367.089139175956,-72.798367691581,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.20782973885255496,-1.5462186833164964,-0.0720801316091984,-0.536264188202267,-0.11412586111010477,-0.536264188202267,5.869000203522091,-0.5362641882022672,371.78496671349484,-165.7814419332214,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3608942034351852,0.6996909927064419,-0.1251664070032833,0.24266892273694934,-0.06870630543474227,0.24266892273694934,5.91402453582018,0.24266892273694918,388.95294927342445,81.91225458399742,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.09358354218098053,0.732054770958228,0.032456923990294095,0.2538934251043158,0.23833980085958836,0.2538934251043158,6.220675418737237,0.2538934251043159,528.8939922268021,118.54570503882292,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.03881344904469919,0.7378920955997711,0.013461396481538433,0.2559179434948554,-0.14556221449059112,0.2559179434948554,5.836378180009783,0.25591794349485575,359.82018550556376,81.61594120342062,Train
