,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.64347555604564,-31.77827169862377,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.4104379771186,-25.832465565009215,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.82141956790815,-27.814370007361276,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.015101569438735196,0.22769707931262498,-0.005137466239872577,0.07746122432054789,0.005977264170184534,0.0774612243205479,6.079232234236581,0.07746122432054747,465.103356064537,5.761847792884851,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.014842338191397686,-0.5064483686178883,-0.005049277274684595,-0.17229079444810697,0.12480019141811766,-0.17229079444810697,6.195755474166124,-0.1722907944481067,522.7060971116538,-110.6990475511069,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2926978147390109,-0.4238331479499218,-0.09957409710338598,-0.14418557605983534,-0.23650939467495774,-0.14418557605983534,5.83214620075466,-0.14418557605983562,363.0609760327701,-68.7702045483951,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.4269385762005182,-1.7030738765247198,-0.1452420247198577,-0.5793758443551181,-0.15424404843628536,-0.5793758443551181,5.912111859674942,-0.579375844355118,393.3690038914778,-187.36547911120437,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5680260664996247,0.6762063201320617,-0.19323916973319846,0.23004146389952218,-0.1374042261352314,0.23004146389952218,5.926651994657607,0.2300414638995223,399.1450730917593,71.72013076566259,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.19208194414223312,0.5341035786389139,-0.06534516212524599,0.18169893632475048,0.23111337404235371,0.18169893632475048,6.292869907516803,0.1816989363247501,576.1170334883965,71.32266377722851,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2894139005433144,1.0627321794773112,-0.09845692856117107,0.3615353169907455,-0.3286960396421649,0.36153531699074554,5.730760806513893,0.3615353169907456,327.9599385218023,113.47618818718206,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.35897454604240475,0.7531183710104751,-0.12212105627485663,0.25620649703930315,-0.28989897615895405,0.25620649703930315,5.767258182678715,0.25620649703930276,340.187900064083,71.81914949646387,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.037291191582133676,1.494557158169683,-0.012686246855007518,0.5084396674667551,0.03892005843217897,0.5084396674667551,6.093777529951458,0.5084396674667548,471.93251286394513,263.7943548118361,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.43906721264430265,0.3010057726566627,0.14936811641638068,0.10240041614905679,0.11928277026162619,0.10240041614905677,6.1718405544625154,0.10240041614905682,510.33028100443744,19.39310766743756,Train
