,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1398.9410886108237,-46.676073962386226,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1224.0779119753165,-40.84597838156651,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.4057244508784,-26.853295251659688,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.4604432048808,-24.52129525566204,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1154.132104373975,-38.513452030224926,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869025481166974,-1.9473375835711177,0.6436610054169136,-0.7014513848270987,0.682672315752983,-0.7014513848270987,7.358887755676708,-0.7014513848270987,1623.2436508937717,-845.691221694553,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269517801653698,1.8607068450370714,-0.3699187826625465,0.6702460858455717,-0.24299825288828947,0.6702460858455717,6.434751072204966,0.6702460858455712,643.6199106823228,573.4186635364272,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279349949446135,-1.5555455661076572,0.6584413223445538,-0.5603237983559517,0.6217556149486348,-0.5603237983559518,7.30103882521142,-0.5603237983559515,1531.9490001910542,-686.7833507769917,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896795370341327,-0.292886762541493,-0.10408928221073875,-0.10550087818132685,-0.1086647775842416,-0.10550087818132685,6.572152317848075,-0.10550087818132692,738.564946353412,-96.23907965419323,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360977410843674,1.590415535535264,-0.5172974412496921,0.5728843264072916,-0.6886483357261799,0.5728843264072916,5.993702644875667,0.5728843264072916,413.7236645989295,296.2154833502893,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904811698783125,-0.11209757466905523,0.32076064008795185,-0.04037871997682635,0.17408266035779205,-0.04037871997682638,6.85796752612917,-0.04037871997682618,983.247422680962,-70.46849201689952,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024534621708784,-1.4414651626982116,0.5051784197536362,-0.5192308427080451,0.44685492318803466,-0.5192308427080451,7.132273674128943,-0.519230842708045,1293.8931476456153,-550.1473590713965,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633565123575629,0.14124122840619824,-0.23894796061706752,0.05087656916605188,-0.21996211695862045,0.05087656916605188,6.466990519151819,0.050876569166051766,664.7407325499792,11.391774774239593,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.924375910129425,2.2196154910765142,-0.6931803496611846,0.7995287376645248,-0.6340981370572881,0.7995287376645247,6.054388384222682,0.7995287376645246,439.67082552600374,506.9146847279025,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418197980983306,-0.34446926164815656,0.15914811681073113,-0.12408143439123595,0.2139515652036976,-0.12408143439123595,6.903971971653199,-0.1240814343912362,1029.58487181918,-150.61258178011758,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.0902984245732723,-0.5271092633301154,0.3927369071721073,-0.18987027510661617,0.421155625058629,-0.18987027510661614,7.112709916677661,-0.1898702751066157,1268.8063681533527,-254.6075766494464,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.743007593848719,-3.2124062921018353,0.9880600526221822,-1.1571423779999284,1.077097032632264,-1.1571423779999284,7.770185209420827,-1.1571423779999286,2449.616720587471,-1705.870932013252,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.07275910974349387,1.5313423953884033,-0.026208593065187302,0.5516055628730759,0.012802717270882079,0.5516055628730759,6.707424779228975,0.5516055628730756,845.6899444054873,574.1883514929502,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.554916797083408,-1.092258652217252,0.920307778451872,-0.39344300169164315,1.0472283082261291,-0.39344300169164326,7.743384255353753,-0.3934430016916437,2384.8101722039205,-829.705313805483,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.6936994293219867,-1.4724096314066366,0.6100882662573981,-0.5303773643031646,0.5734025588614792,-0.5303773643031647,7.271092391158634,-0.5303773643031651,1486.723199561104,-641.5575501470414,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.3823310254002097,-0.2544424472192064,0.13771963808017748,-0.09165283331789098,0.13314414270667463,-0.09165283331789098,6.83236786017336,-0.09165283331789098,958.3707926967056,-113.20514328264312,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.2160184487452421,-2.0453379877294813,0.4380225760771382,-0.7367521563987315,0.26667168160065036,-0.7367521563987315,6.967429284236866,-0.7367521563987314,1097.102609926626,-590.0032141746728,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.050048916513047,-0.6493690556012631,0.3782386129853956,-0.2339095322548301,0.23156063325523576,-0.2339095322548301,6.9338521210609825,-0.23390953225483013,1060.843583581092,-249.48457479202943,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.16318146523093047,1.0343074969583879,0.058779672168829664,0.37256838886045923,0.0004561756032281372,0.37256838886045923,6.704281548578505,0.3725683888604596,843.0327808474653,340.19915274628465,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.936391558287315,-1.1221405485572526,0.3372980426416415,-0.40420677359528745,0.35628388630008856,-0.40420677359528745,7.061643144444897,-0.40420677359528767,1205.589338008382,-428.03690880916315,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.4841146058353809,-1.172901547801433,0.17438314935385277,-0.4224914169542171,0.23346536195774917,-0.4224914169542171,6.940358505272088,-0.4224914169542169,1067.7748702632337,-391.6423629390149,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.7345074150979778,0.9862675740720694,-0.26457726068297444,0.35526390569334515,-0.20977381229000797,0.35526390569334515,6.498653216193862,0.3552639056933451,686.1571411217665,260.4283691321398,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.053216644973366645,-0.5301396522356704,0.019169192659428194,-0.19096185291639073,0.047587910545949935,-0.1909618529163907,6.7575488241993495,-0.19096185291639056,889.2110855048153,-179.27193755559654,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.08099983404312483,-0.6014981632178446,0.029176988232374503,-0.21666593564448836,0.11821396824245628,-0.21666593564448838,6.829708767065386,-0.216665935644488,955.8231251775911,-212.07733660337237,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,0.1735097614856158,-0.5593873934850286,0.0625000326096053,-0.20149719551723758,0.10151134294567468,-0.20149719551723758,6.814540026938136,-0.20149719551723777,941.418847406917,-197.6730588326983,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.4958915400302397,-0.77563930050444,0.17862532434687683,-0.27939339642765726,0.3055458541211339,-0.27939339642765726,7.020108423283126,-0.2793933964276576,1156.500488988995,-311.3348395749324,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6394410127759398,0.32622475374332405,-0.23033334728967636,0.11750957163703141,-0.26701905468559534,0.11750957163703141,6.449077399645928,0.11750957163703113,652.9214157120642,57.01773223715452,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.9901158104481227,-0.7454685673931447,-0.35665008072426835,-0.26852558249507935,-0.3612255760977712,-0.2685255824950794,6.356404763403282,-0.2685255824950792,595.044034981474,-155.5578899619428,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.3104813575306453,1.0851633908171738,-0.47204910478039686,0.39088721425304823,-0.6433999992568846,0.3908872142530482,6.0757642254137,0.3908872142530484,449.19193342060413,193.13393327861462,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,0.15581677799358995,0.07575961373679932,0.05612683472295786,0.027289406016696036,-0.09055114500720195,0.027289406016696036,6.630146964832913,0.027289406016696383,782.7238686554047,-5.171439456185908,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,0.012410204994947382,0.6124016846059549,0.004470285765106078,0.22059349820051735,-0.053853210800495446,0.22059349820051732,6.668378784209151,0.22059349820051732,813.2672013616848,167.12494951722147,Train
