,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.0,0.2831534074821115,6.5693670096163105e-18,0.17536783932062802,-0.14405426979064936,0.17536783932062802,4.792743675724538,0.17536783932062772,298.72917990634465,-155.97400717685247,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.4247300654194749,0.40680821879557383,0.2630517306129467,0.25195203894044654,0.17349991039628337,0.25195203894044654,5.119303358856184,0.2519520389404466,414.4818854829788,-200.34911875934597,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214596714957,-1.1162954844843704,0.8546386461199326,-0.6913648996781547,0.7046674633187071,-0.6913648996781547,5.65947641472332,-0.6913648996781543,712.0931608802401,-569.337988150748,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.34871755457309606,0.44940090206696603,0.21597424739633586,0.2783313324216447,0.011907329073754636,0.2783313324216447,4.975721783423082,0.27833133242164454,358.9112383822135,-168.5709979036979,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8949284461838015,-1.0526899305006985,0.554263744693714,-0.6519715239455571,0.46633199038808953,-0.6519715239455572,5.439151947682129,-0.6519715239455568,571.0850134557624,-452.12236697138735,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.07597975169565663,0.3021384365653503,-0.04705719420956256,0.1871260009453551,-0.3817710374475363,0.1871260009453551,4.600054422791217,0.18712600094535503,246.19811010993345,-127.23546362555845,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.001358960335667292,-0.9982410631973538,-0.0008416566126030551,-0.6182492378627158,0.19353699187285314,-0.6182492378627158,5.184367955056319,-0.6182492378627158,442.4138854883203,-347.2437652490625,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-1.119752348182544,0.4232744719952558,-0.6935058688544233,0.2621502253970832,-0.47480626778869073,0.2621502253970832,4.525030198339489,0.2621502253970833,228.33088100507348,-109.36823452069848,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.1813112600654208,0.15649849434044172,-0.7316316801022045,0.0969255607886289,-0.13765601481635537,0.0969255607886289,4.871185954256537,0.09692556078862857,323.18735726729676,-180.43218453780457,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3032876239307214,1.180807205567129,-0.8071763524035466,0.7313194996871732,-0.627898699304877,0.7313194996871732,4.389948772712729,0.7313194996871735,199.35372518371716,-32.806026209107785,Train
