,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,285.57059398143645,-142.81542125194426,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.2371812188825697,0.34000809329891724,0.13726768904012426,0.1967783344818253,0.33013673589696263,0.1967783344818253,5.174477063314805,0.19677833448182547,385.009609923581,-170.8768431999482,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560208736683,-0.7240894123164433,0.5765792178736804,-0.4190638734187071,0.5314491239812651,-0.4190638734187071,5.387175388463874,-0.41906387341870754,476.4982955946253,-333.7431228651331,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4171479999313191,0.7043849515350781,0.24142274927186555,0.4076599949498182,-0.020719080652463834,0.4076599949498182,4.846393120894908,0.4076599949498183,277.043707598542,-86.7034671200264,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2565337612372678,-1.3105873415339846,0.727213927049308,-0.7584972221037479,0.6671795072281829,-0.7584972221037479,5.54567764584032,-0.758497222103748,558.5108097023534,-439.5481632179784,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.28138726212018517,0.6359698548950882,0.16285176110714417,0.36806502931353047,-0.47076868125385973,0.36806502931353047,4.4191153944230415,0.3680650293135308,180.363008830698,-61.40036234632299,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.7686156036601317,-1.604484672843955,0.44483322993142743,-0.9285891361011769,0.5934378405531138,-0.9285891361011769,5.494707853294781,-0.9285891361011771,530.7072496724185,-435.53712943316066,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.6549855529637822,0.19871236155401312,-0.3790702890962063,0.11500399054669652,-0.2404795166165551,0.11500399054669652,4.672176433189875,0.11500399054669685,232.58864363708597,-113.62599715271097,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.9821034505231709,0.25700657562588747,-0.5683884739558308,0.14874153556714897,-0.104671907393178,0.14874153556714897,4.819369979478017,0.14874153556714909,269.6307055756999,-126.8755328462077,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.0161440949247602,0.9930038086588723,-0.5880893617936502,0.5746970129626155,-0.38885656449867334,0.5746970129626155,4.546571259437287,0.5746970129626154,205.01654095260852,-38.46884197799915,Train
