,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5067.326410771436,9.911382197314197,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5305.391116606737,10.374508393262659,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4976.6343635810645,9.735265325185537,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.40325863207807555,-0.019694665155402413,0.06986499259702088,-0.003412121963000142,0.07389343881329105,-0.003412121963000142,8.662060612868762,-0.0034121219630005584,5767.151512231965,-8.405418481965171,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4742360854446044,0.1055673609664276,0.08216191288476277,0.018289659056767632,-0.00023752148526770545,0.018289659056767632,8.585643675293818,0.018289659056767604,5342.787812956422,109.27956985607761,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7380182877779067,0.06035282022744015,0.12786246371556045,0.010456191146289123,-0.021861125919988206,0.010456191146289123,8.561734093582714,0.010456191146289484,5216.53541706524,65.15452434101007,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.44843019981506127,0.005917767947048902,0.07769101538859081,0.0010252596743704906,0.1281900571203074,0.0010252596743705045,8.709499299346625,0.0010252596743711706,6047.379311985992,18.04549270150801,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.23685072098257118,-0.11919035331691473,0.0410346426628819,-0.02064985716290954,0.12942699962264234,-0.02064985716290954,8.708450264572578,-0.020649857162910124,6041.037678639613,-111.91463176461275,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3514508520542363,-0.11565814172776306,-0.06088923887494599,-0.020037897698445023,0.15007341428514856,-0.020037897698445023,8.7268107019587,-0.02003789769844566,6152.996797162198,-110.28878934969816,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28020060750393017,0.21447459714621148,0.0485450572206292,0.0371579550936134,0.12661381037591846,0.037157955093613415,8.701065120773086,0.03715795509361364,5996.580724099957,239.22103371254343,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.00890665645505545,0.28349176832516176,0.00154308782949048,0.04911525437977254,-0.00698653537653165,0.04911525437977254,8.56517879774425,0.04911525437977282,5234.539274207387,274.3201007926127,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7118030585980211,-0.16878663749979472,0.12332064700814448,-0.029242466847221968,0.13366521213807636,-0.029242466847221982,8.703544567982476,-0.029242466847222204,6011.46985967447,-161.85609014322017,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8781547325022928,-0.0568052903997317,0.1521412537882959,-0.009841577780486277,0.11655030034772368,-0.009841577780486277,8.68414367891574,-0.009841577780486332,5895.9468469828935,-46.333077451643476,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.225265827050873,-0.02172303842393175,0.2122786249984554,-0.00376353981773897,0.16569193259349008,-0.00376353981773897,8.730999333885121,-0.0037635398177382484,6178.827684896293,-11.176805990043249,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5139341793333463,0.2843860606479305,0.26229072812760673,0.0492701914884659,0.17393274973066042,0.0492701914884659,8.736954173745909,0.0492701914884659,6215.737355648062,326.74311310193843,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.0899249516269376,0.20834186286326628,0.18883067247518032,0.03609545226988092,0.1928591186914505,0.03609545226988092,8.753594565430314,0.036095452269881534,6320.051809865546,245.1459440407043,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7072588724023335,-0.17720993823574815,0.12253336185249844,-0.030701812777468362,0.04013392748246797,-0.030701812777468362,8.59858339694495,-0.030701812777468973,5412.384247988753,-153.41110345750258,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.3996396614314082,0.02439940895245385,0.06923800203234204,0.004227223896114463,-0.08048558760320662,0.004227223896114463,8.47567790458289,0.004227223896114296,4786.31139808918,29.68127769206967,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.16564033288909263,0.18166146004696615,0.028697366182663556,0.03147304372864118,0.07919640791438015,0.03147304372864118,8.633073922824094,0.03147304372864035,5602.351928387622,190.46936067487786,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.262182575739194,0.1449760137872218,0.045423413799460084,0.025117250628447323,0.13381577075922052,0.02511725062844733,8.685407308392548,0.025117250628447607,5903.403112828413,162.0216918590868,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.5104495121133887,-0.020195167839066885,0.08843592808213002,-0.003498834592333855,0.29939858124222457,-0.003498834592333855,8.84870414159917,-0.0034988345923334663,6950.762302176234,-10.734958426233788,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.408775019575632,-0.3300299592081294,0.07082071267595141,-0.0571780461041857,0.14888946583124069,-0.0571780461041857,8.695909048911803,-0.057178046104185754,5965.736353122593,-320.57522031009285,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.6761564727425402,-0.2492687825099124,0.11714483759256311,-0.04318608520536682,0.10861521438654098,-0.04318608520536682,8.653348820190718,-0.04318608520536671,5717.11882575459,-230.97624762959003,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9835262193588298,0.3336996688236066,0.17039697744443258,0.05781382724989195,0.18074154257436445,0.05781382724989195,8.72318917110216,0.05781382724989115,6130.750215525707,377.65505791179294,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.4697799114165011,0.12773269435022772,0.08138987593200092,0.022129826952962506,0.04579892249142869,0.022129826952962513,8.585960573742838,0.022129826952962617,5344.481519378533,130.30266030896655,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.47956522749583885,-0.201830765473681,0.08308519248832469,-0.03496739763016326,0.03649850008335936,-0.03496739763016326,8.574374174058386,-0.03496739763016343,5282.9040534241585,-171.59106514290852,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4810467252363994,0.1147554853811989,0.08334186356847835,0.019881511513615266,-0.005016114828467963,0.019881511513615266,8.530573581870174,0.01988151151361528,5056.461291577039,111.64417717296055,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5704646420434729,0.2089033655726722,0.09883361402047536,0.036192733219413686,0.10286206023674553,0.0361927332194137,8.636165779659004,0.03619273321941385,5619.703500811905,218.55187028184537,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.18541526890377372,-0.05952768822432611,0.032123395158541165,-0.010313236137509632,-0.05027603921148931,-0.010313236137509632,8.480741702934385,-0.010313236137509563,4810.614859636644,-40.056265886643814,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5455246918983758,-0.1008861042186559,0.09451274078019734,-0.017478626280252874,-0.055210848855351324,-0.017478626280252874,8.47352091601414,-0.017478626280253096,4775.996350847266,-73.5881477222656,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.4405505798892936,0.05376339667493074,0.07632586274463077,0.009314566414433234,0.12682490447634737,0.009314566414433234,8.653270692069453,0.0093145664144334,5716.6720973248175,64.79079330018249,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8737492722260585,0.06825214839676197,0.15137800304769924,0.011824758264684404,0.2397703600074597,0.011824758264684404,8.763930170324183,0.011824758264683766,6385.722492396509,88.60758572849136,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.566082217837357,0.04460269605603384,0.09807435430385257,0.007727465159775307,0.30903700746394713,0.007727465159775293,8.830910840504288,0.007727465159774738,6828.161473738434,66.43178798031568,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7662076389940673,-0.103937247158156,0.13274629919326095,-0.01800724008272034,0.21081505234855022,-0.01800724008272034,8.730402908112506,-0.0180072400827207,6175.142975331803,-98.35977220680343,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7134329570200868,0.1059381314029636,0.12360302866629945,0.018353895434474646,0.11507340546027732,0.018353895434474646,8.63237528394785,0.01835389543447441,5598.438576062383,114.87343565636729,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.3198485379025911,-0.000117114084366432,0.05541410389054237,-2.0290141329662448e-05,0.06575866902047424,-2.0290141329662448e-05,8.580774570231661,-2.0290141328871414e-05,5316.831591730562,10.29243170693826,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.421405054352448,-0.010925666933417122,0.07300887981235019,-0.0018928835707425484,0.03741792637177795,-0.0018928835707425415,8.550147850306582,-0.001892883570741688,5156.432637487595,0.31443282490545243,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.18367997303310918,-0.01682754823810015,-0.03182275327883022,-0.0029153908672022097,-0.07840944568379554,-0.0029153908672022166,8.432034500974623,-0.002915390867201495,4581.870531806153,-4.40568805615294,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.10285536529984349,-0.13563070645815578,0.017819802884829882,-0.023498166062302994,-0.07053817551211643,-0.023498166062302997,8.43761979386992,-0.023498166062303483,4607.538821758383,-98.22485691463316,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.14946310790737366,0.07082269360914008,-0.02589464452047899,0.012270107992990597,-0.021866198304208814,0.012270107992990595,8.484005793801442,0.012270107992991441,4826.346067835219,69.1558852897806,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.49010356968112456,-0.3108575417541962,-0.08491097162903584,-0.05385640411828842,-0.16731040599906633,-0.0538564041182884,8.336275608830203,-0.053856404118288737,4163.376911400347,-210.62813210347213,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.34725888741593225,-0.20311442395108237,-0.06016297648370378,-0.03518979284476437,-0.20988656611925244,-0.03518979284476437,8.291413471433632,-0.03518979284476487,3980.6827280131615,-130.16026707566152,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.7073415266163511,-0.016280853132678463,-0.12254768178415294,-0.0028206753510177512,-0.07204864005243634,-0.0028206753510177512,8.426965420224064,-0.0028206753510175986,4558.698371405675,-3.9503245306750614,Train
