,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.1336222817196,124.59678543312418,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.2430907985812,886.2430907985812,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.6394253581716,-48.48348053395284,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.4791600443662,968.4791600443662,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.425218859668,64.58888026142574,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.0451261571726,881.0451261571726,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.7895675384804,127.9408401763634,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.2857759384322,917.2857759384322,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000487306599194,0.29999512693400804,-4.873065991934093e-06,-0.7508320412581893,0.00552418374775462,-0.18324555101523304,0.13563140247086752,-0.18324555101523304,6.898646246816014,-0.18324555101523288,1030.8294224853394,-206.81532336424561,-0.027134739557276223,0.03818310705278545,0.10297247916583668,0.16829032577589836,6.865987323510984,6.931305170121045,997.6753199675304,1065.0841775293347,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000047896090598,0.2999952103909402,-4.789609059815863e-06,-0.5751861704748501,0.005524192833133104,-0.24979967296848715,-0.13149599762095254,-0.24979967296848715,6.629212800867657,-0.24979967296848749,787.1238110536115,-198.54226808486146,-0.027134730471897732,0.03818311613816394,-0.16415492092598338,-0.0988370743159217,6.596553877562626,6.661871724172688,761.8003059674114,813.2880078710989,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000042688620514,0.2999957311379486,-4.268862051415752e-06,-0.25000138712702985,0.005524249523255133,-0.7315332685463259,-0.0034048043677280425,-0.7315332685463259,6.754997948264344,-0.7315332685463263,892.7627373962425,-480.75568783569565,-0.027134673781775705,0.03818317282828597,-0.03606372767275888,0.029254118937302794,6.722339024959313,6.787656871569374,864.0449079018481,922.4339436729691,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000033048545391,0.2999966951454609,-3.304854539111581e-06,0.11857775802799186,0.005524354468079832,0.031170522077697,0.06151292632865334,0.031170522077697,6.817609633104188,0.031170522077696994,950.5117450482917,-8.781337333447937,-0.027134568836951006,0.03818327777311067,0.028854003023622503,0.09417184963368418,6.784950709799157,6.850268556409219,919.9383602864519,982.1001074634728,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000025939514437,0.2999974060485563,-2.5939514436964764e-06,-0.06580134738854933,0.005524431859178734,0.11071494555773624,0.30243937414460437,0.11071494555773626,7.056230035063602,0.11071494555773587,1206.940874489727,87.9385200415229,-0.02713449144585211,0.03818335516420957,0.2697804508395735,0.3350982974496352,7.023571111758571,7.088888958368632,1168.1280681134344,1247.0421914919198,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000021095541794,0.2999978904458206,-2.109554179397897e-06,-0.24900967485736772,0.005524484592155747,0.25882493574357135,-0.22599682573889282,0.25882493574357135,6.525487789323567,0.25882493574357124,709.4724608864877,173.399792531481,-0.02713443871287509,0.038183407897186585,-0.25865574904392363,-0.19333790243386198,6.492828866018536,6.558146712628598,686.6440007834847,733.0587820194427,Train
