,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.82211383777,33.90829387707379,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.3270603167996,884.3270603167996,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.9784465227452,-20.82250169852648,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,823.0280645091389,823.0280645091389,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.6063972501519,63.40770187094188,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.9392115081264,790.9392115081264,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,828.209093773271,113.52131394157277,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.6993220608889,836.6993220608889,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000131291715115,0.2999986870828488,-1.3129171511773454e-06,-0.024023860387593732,-0.0013113007160024527,-0.039976587282823356,0.07318790633919633,-0.039976587282823356,6.755377283083605,-0.039976587282823495,886.6768651723221,-62.662766051228346,-0.021415494092710655,0.018792892660705756,0.053083712962488136,0.09329209971590455,6.735273089706896,6.775481476460313,869.0090316655477,904.703490748445,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000005585333047,0.29999944146669527,-5.585333047306811e-07,0.3250342864516936,-0.001311250161740022,-0.0848328034049032,-0.21792594949906605,-0.0848328034049032,6.464245931304073,-0.08483280340490307,662.4652206691401,-73.88367770039008,-0.021415443538448226,0.018792943214968185,-0.23803014287577426,-0.19782175612235783,6.444141737927365,6.484350124680781,649.259972772945,675.9386360357337,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999880949289154,0.30000119050710844,1.1905071084564654e-06,0.992823306891913,-0.0013111329515843873,-0.47917963463483404,-0.1795100705090185,-0.47917963463483404,6.502644314352851,-0.4791796346348338,688.4366518102934,-276.4296022497465,-0.021415326328292593,0.01879306042512382,-0.1996142638857267,-0.15940587713231028,6.482540120976143,6.52274850772956,674.7144827918548,702.4374857491472,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999967382772108,0.3000032617227892,3.261722789176649e-06,1.3367349597357312,-0.001310994151182487,0.009587850466130721,0.15705541579515217,0.009587850466130726,6.839192304715754,0.009587850466131087,964.2844336724211,-22.554025957577323,-0.02141518752789069,0.018793199225525723,0.13695122241844399,0.17715960917186038,6.819088111339046,6.859296498092462,945.0719416835778,983.8870861048404,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999953805225092,0.3000046194774908,4.6194774908195195e-06,1.0742933943835695,-0.0013109031626388871,0.22075575063893388,0.26406983700307124,0.22075575063893388,6.946189229982404,0.2207557506389337,1073.2948083745614,221.5845861566886,-0.021415096539347093,0.01879329021406932,0.24396564362636303,0.28417403037977945,6.926085036605696,6.9662934233591125,1051.912633670854,1095.1112046655487,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999474070077403,0.30000525929922595,5.2592992259515016e-06,0.7610016757727677,-0.0013108602856392547,0.0755813832494528,0.026629444779622206,0.0755813832494528,6.7087313418176855,0.07558138324945318,846.2212231706642,36.65103024730456,-0.021415053662347458,0.018793333091068953,0.0065252514029140035,0.046733638156330415,6.688627148440978,6.728835535194394,829.3585965757053,863.426289979832,Train
