,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.1253498858702,124.6050578289736,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.4157596832507,809.4157596832507,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.8399975226622,-64.68405269844345,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.71554428229,897.71554428229,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.9301089877553,87.08399013333849,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.5972735794934,777.5972735794934,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.520870977535,70.20953673730878,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,885.1650133295568,885.1650133295568,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000076240923007,0.2999992375907699,-7.624092300892173e-07,0.1018277149101838,-0.002945385591046809,-0.07544040269215038,0.11507849483881852,-0.07544040269215038,6.7908410984929315,-0.07544040269215024,934.876982894432,-110.86288377333824,-0.04237419292436762,0.036483421742274,0.07564968750549769,0.15450730217213932,6.75141229115961,6.830269905826253,898.6944736566167,972.5146238609371,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000041574134567,0.2999995842586543,-4.1574134566470323e-07,0.2291360987389331,-0.002945340028709397,-0.18175769591771324,-0.11419488504980863,-0.18175769591771324,6.561170823816883,-0.18175769591771296,742.8309301837287,-154.2493872149787,-0.04237414736203021,0.03648346730461141,-0.15362369238312945,-0.07476607771648781,6.521742016483563,6.600599631150204,714.0732301925315,772.745162504575,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998135458193,0.3000001864541807,1.8645418070857551e-07,0.492650363207826,-0.0029452608825381093,-0.6065143701305,-0.04498976423075284,-0.6065143701305,6.629979049848518,-0.6065143701305002,795.8145691381047,-383.80751957755785,-0.04237406821585892,0.0364835464507827,-0.08441857156407365,-0.00556095689743203,6.590550242515197,6.669407857181838,765.0084364565432,827.8596148206555,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999894333799737,0.3000010566620026,1.056662002591314e-06,0.7923208815651233,-0.002945146511682946,0.12054668498673492,0.0536615509033016,0.12054668498673493,6.72823347019515,0.12054668498673493,878.080443893953,63.649963820890775,-0.04237395384500375,0.03648366082163787,0.014232743569980798,0.09309035823662243,6.688804662861829,6.767662277528471,844.0937801941965,913.4339302310442,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999836925077883,0.30000163074922115,1.6307492211423323e-06,0.5898896226786222,-0.0029450710597685036,0.2895088838137334,0.20326107230317753,0.28950888381373346,6.877436096807604,0.28950888381373385,1019.5316925005502,275.3477020306998,-0.042373878393089315,0.03648373627355231,0.16383226496985673,0.24268987963649835,6.838007289474284,6.916864904140925,980.0762960475007,1060.5738445561353,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999797540306455,0.3000020245969354,2.0245969354284234e-06,0.4839517376577169,-0.0029450192966163527,0.2734796784992069,-0.16294508314907385,0.27347967849920696,6.510833046567932,0.27347967849920707,706.314912404695,176.5573410132738,-0.04237382662993716,0.036483788036704455,-0.20237389048239465,-0.12351627581575303,6.4714042392346105,6.550261853901253,678.9689803859627,734.7606004704585,Train
